"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218307","1994-01","47.8002","-92.2866","432.8","TOWER DNR, MN US","0.0","","0.0","2,0","10",",0","3",",0","0",",0","","","7",",0","31",",0","31",",0","29","2,0","0","2,0","0","2,0","","","","","-42.2",",0,19,+","","","114",",,0,28,","5.1",",,0,07,","-3.3","2,0,01,","","","1230.2","2,0","20.8",",,,0","440",",,,0","-23.93","2,0","-15.21","2,,,0","-32.65",",,,0"
"USC00218307","1994-03","47.8002","-92.2866","432.8","TOWER DNR, MN US","","","0.0","4,0","7",",0","2",",0","0",",0","","","2",",0","5","4,0","27","4,0","12","3,0","0","3,0","0","3,0","1","","","","-21.1","4,0,08,","","","229",",,0,24,","13.0",",,0,24,","12.2","3,0,04,","","","640.8","3,0","23.0",",,,0","309",",,,0","-5.38","4,0","1.90","3,,,0","-12.65","4,,,0"
"USC00218307","1994-04","47.8002","-92.2866","432.8","TOWER DNR, MN US","","","0.0",",0","9",",0","6",",0","1",",0","","","4",",0","1",",0","29",",0","3",",0","2",",0","0",",0","","","","","-17.8",",0,05,","","","191",",,0,29,","27.7",",,0,16,","22.2",",0,24,","","","515.6",",0","90.9",",,,0","369",",,,0","1.15",",0","8.83",",,,0","-6.54",",,,0"
"USC00218307","1994-05","47.8002","-92.2866","432.8","TOWER DNR, MN US","","","5.3","3,0","8","4,0","6","4,0","0","4,0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","8","3,0","0","3,0","","","4","","-6.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","13.5","4,,0,26,","31.1","3,0,21,","","","246.4","3,0","62.8",",a,,0","0",",,,0","9.72","3,0","17.38","3,,,0","2.06","3,,,0"
"USC00218307","1994-06","47.8002","-92.2866","432.8","TOWER DNR, MN US","","","7.1","3,0","","","","","","","0",",0","0",",0","0","3,0","3","3,0","0","3,0","21","3,0","0","3,0","","","8","","-2.2","3,0,08,+","0",",,0,30,+","0",",,0,30,+","","","30.6","3,0,15,","","","77.3","3,0","144.7",",a,,0","0",",,,0","15.73","3,0","23.76","3,,,0","7.70","3,,,0"
"USC00218307","1994-07","47.8002","-92.2866","432.8","TOWER DNR, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00218307","1994-08","47.8002","-92.2866","432.8","TOWER DNR, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","77.2",",a,,0","0",",,,0","","","","","",""
"USC00218307","1994-09","47.8002","-92.2866","432.8","TOWER DNR, MN US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","13","5,0","0","5,0","2","","3","","","","0",",,0,30,+","0",",,0,30,+","","","26.7","5,0,21,","","","","","115.7",",a,,0","0",",,,0","","","19.66","5,,,0","",""
"USC00218307","1994-10","47.8002","-92.2866","432.8","TOWER DNR, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,+","","","","","","","","","75.8",",a,,0","0",",T,,0","","","","","",""
"USC00218307","1994-11","47.8002","-92.2866","432.8","TOWER DNR, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",a,,0","89","1,a,,0","","","","","",""
"USC00218307","1995-01","47.8002","-92.2866","432.8","TOWER DNR, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
