"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139574","1945-01","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","9",",E","0",",E","31",",","700",",,E,25,","12.5",",,E,04,","56.0",",,,E"
"SWE00139574","1945-02","61.2","14.87","205.0","SKATTUNGBYN, SW","12",",E","4",",E","0",",E","28",",","770",",,E,21,+","10.2",",,E,07,","30.8",",,,E"
"SWE00139574","1945-03","61.2","14.87","205.0","SKATTUNGBYN, SW","9",",E","2",",E","0",",E","31",",","710",",,E,10,","12.6",",,E,20,","26.4",",,,E"
"SWE00139574","1945-04","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","6",",E","0",",E","22",",","520",",,E,01,","12.4",",,E,28,","47.4",",,,E"
"SWE00139574","1945-05","61.2","14.87","205.0","SKATTUNGBYN, SW","10",",E","7",",E","0",",E","","","","","18.6",",,E,04,","62.1",",,,E"
"SWE00139574","1945-06","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","7",",E","0",",E","","","","","15.3",",,E,14,","60.3",",,,E"
"SWE00139574","1945-07","61.2","14.87","205.0","SKATTUNGBYN, SW","18",",E","9",",E","0",",E","","","","","8.3",",,E,24,","58.2",",,,E"
"SWE00139574","1945-08","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","8",",E","1",",E","","","","","27.5",",,E,19,","100.1",",,,E"
"SWE00139574","1945-09","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","5",",E","0",",E","","","","","17.3",",,E,23,","60.3",",,,E"
"SWE00139574","1945-10","61.2","14.87","205.0","SKATTUNGBYN, SW","8",",E","3",",E","0",",E","","","","","15.0",",,E,26,","40.6",",,,E"
"SWE00139574","1945-11","61.2","14.87","205.0","SKATTUNGBYN, SW","6",",E","3",",E","0",",E","13",",","70",",,E,30,+","15.3",",,E,07,","28.9",",,,E"
"SWE00139574","1945-12","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","9",",E","0",",E","31",",","380",",,E,31,+","15.2",",,E,17,","56.9",",,,E"
"SWE00139574","1946-01","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","3",",E","0",",E","31",",","430",",,E,31,+","9.9",",,E,10,","22.9",",,,E"
"SWE00139574","1946-02","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","4",",E","0",",E","28",",","630",",,E,10,+","10.5",",,E,07,","37.3",",,,E"
"SWE00139574","1946-03","61.2","14.87","205.0","SKATTUNGBYN, SW","12",",E","5",",E","0",",E","31",",","730",",,E,11,+","10.2",",,E,20,","37.3",",,,E"
"SWE00139574","1946-04","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","5",",E","0",",E","10",",","440",",,E,01,","13.6",",,E,28,","40.1",",,,E"
"SWE00139574","1946-05","61.2","14.87","205.0","SKATTUNGBYN, SW","14",",E","4",",E","0",",E","","","","","7.9",",,E,12,","29.6",",,,E"
"SWE00139574","1946-06","61.2","14.87","205.0","SKATTUNGBYN, SW","21",",E","18",",E","0",",E","","","","","20.0",",,E,09,","175.4",",,,E"
"SWE00139574","1946-07","61.2","14.87","205.0","SKATTUNGBYN, SW","8",",E","2",",E","0",",E","","","","","10.3",",,E,31,","26.5",",,,E"
"SWE00139574","1946-08","61.2","14.87","205.0","SKATTUNGBYN, SW","21",",E","10",",E","0",",E","","","","","17.5",",,E,08,","95.5",",,,E"
"SWE00139574","1946-09","61.2","14.87","205.0","SKATTUNGBYN, SW","19",",E","10",",E","0",",E","","","","","23.5",",,E,18,+","128.0",",,,E"
"SWE00139574","1946-10","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","3",",E","0",",E","","","","","7.7",",,E,04,","25.4",",,,E"
"SWE00139574","1946-11","61.2","14.87","205.0","SKATTUNGBYN, SW","18",",E","10",",E","0",",E","1",",","30",",,E,22,","10.1",",,E,12,","74.5",",,,E"
"SWE00139574","1946-12","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","6",",E","0",",E","29",",","250",",,E,16,+","12.8",",,E,08,","56.9",",,,E"
"SWE00139574","1947-01","61.2","14.87","205.0","SKATTUNGBYN, SW","17",",E","7",",E","0",",E","31",",","430",",,E,26,+","5.6",",,E,15,","38.1",",,,E"
"SWE00139574","1947-02","61.2","14.87","205.0","SKATTUNGBYN, SW","5",",E","0",",E","0",",E","28",",","440",",,E,27,+","0.7",",,E,03,","2.6",",,,E"
"SWE00139574","1947-03","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","6",",E","0",",E","31",",","570",",,E,25,","14.9",",,E,30,","45.7",",,,E"
"SWE00139574","1947-04","61.2","14.87","205.0","SKATTUNGBYN, SW","14",",E","6",",E","0",",E","22",",","630",",,E,02,","10.9",",,E,24,","47.0",",,,E"
"SWE00139574","1947-05","61.2","14.87","205.0","SKATTUNGBYN, SW","2",",E","2",",E","0",",E","","","","","3.2",",,E,27,","6.3",",,,E"
"SWE00139574","1947-06","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","8",",E","0",",E","","","","","13.5",",,E,08,","55.0",",,,E"
"SWE00139574","1947-07","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","7",",E","0",",E","","","","","20.0",",,E,25,+","74.3",",,,E"
"SWE00139574","1947-08","61.2","14.87","205.0","SKATTUNGBYN, SW","1",",E","0",",E","0",",E","","","","","0.5",",,E,31,","0.5",",,,E"
"SWE00139574","1947-09","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","4",",E","0",",E","","","","","11.7",",,E,09,","42.0",",,,E"
"SWE00139574","1947-10","61.2","14.87","205.0","SKATTUNGBYN, SW","6",",E","2",",E","0",",E","0",",","10",",,E,22,","2.9",",,E,15,","10.2",",,,E"
"SWE00139574","1947-11","61.2","14.87","205.0","SKATTUNGBYN, SW","21",",E","7",",E","0",",E","16",",","240",",,E,30,","22.5",",,E,30,","59.5",",,,E"
"SWE00139574","1947-12","61.2","14.87","205.0","SKATTUNGBYN, SW","19",",E","6",",E","0",",E","31",",","510",",,E,10,+","13.0",",,E,03,","45.6",",,,E"
"SWE00139574","1948-01","61.2","14.87","205.0","SKATTUNGBYN, SW","18",",E","9",",E","0",",E","31",",","840",",,E,29,","12.0",",,E,28,","70.2",",,,E"
"SWE00139574","1948-02","61.2","14.87","205.0","SKATTUNGBYN, SW","8",",E","3",",E","0",",E","29",",","950",",,E,09,+","10.2",",,E,02,","25.5",",,,E"
"SWE00139574","1948-03","61.2","14.87","205.0","SKATTUNGBYN, SW","10",",E","4",",E","0",",E","31",",","960",",,E,18,+","17.5",",,E,16,","32.4",",,,E"
"SWE00139574","1948-04","61.2","14.87","205.0","SKATTUNGBYN, SW","12",",E","4",",E","0",",E","22",",","690",",,E,01,","12.0",",,E,09,","36.2",",,,E"
"SWE00139574","1948-05","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","8",",E","0",",E","","","","","16.4",",,E,01,","66.0",",,,E"
"SWE00139574","1948-06","61.2","14.87","205.0","SKATTUNGBYN, SW","19",",E","6",",E","0",",E","","","","","13.8",",,E,17,","67.1",",,,E"
"SWE00139574","1948-07","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","5",",E","0",",E","","","","","9.5",",,E,03,","34.8",",,,E"
"SWE00139574","1948-08","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","9",",E","0",",E","","","","","18.3",",,E,18,","68.1",",,,E"
"SWE00139574","1948-09","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","9",",E","0",",E","","","","","22.5",",,E,05,","79.8",",,,E"
"SWE00139574","1948-10","61.2","14.87","205.0","SKATTUNGBYN, SW","12",",E","6",",E","0",",E","9",",","90",",,E,28,+","10.5",",,E,17,","45.6",",,,E"
"SWE00139574","1948-11","61.2","14.87","205.0","SKATTUNGBYN, SW","11",",E","3",",E","0",",E","12",",","80",",,E,01,","7.0",",,E,05,","24.4",",,,E"
"SWE00139574","1948-12","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","7",",E","0",",E","2",",","50",",,E,31,+","5.3",",,E,13,","34.0",",,,E"
"SWE00139574","1949-01","61.2","14.87","205.0","SKATTUNGBYN, SW","13",",E","6",",E","0",",E","31",",","300",",,E,20,","15.2",",,E,17,","57.8",",,,E"
"SWE00139574","1949-02","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","3",",E","0",",E","28",",","210",",,E,27,+","6.8",",,E,26,+","22.4",",,,E"
"SWE00139574","1949-03","61.2","14.87","205.0","SKATTUNGBYN, SW","12",",E","3",",E","0",",E","31",",","310",",,E,21,+","5.8",",,E,12,","26.6",",,,E"
"SWE00139574","1949-04","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","4",",E","0",",E","17",",","140",",,E,03,+","8.9",",,E,22,","35.6",",,,E"
"SWE00139574","1949-05","61.2","14.87","205.0","SKATTUNGBYN, SW","8",",E","5",",E","0",",E","","","","","15.5",",,E,25,","48.1",",,,E"
"SWE00139574","1949-06","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","4",",E","0",",E","","","","","11.7",",,E,04,","47.8",",,,E"
"SWE00139574","1949-07","61.2","14.87","205.0","SKATTUNGBYN, SW","16",",E","9",",E","1",",E","","","","","34.3",",,E,29,","108.3",",,,E"
"SWE00139574","1949-08","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","7",",E","1",",E","","","","","26.5",",,E,02,","115.1",",,,E"
"SWE00139574","1949-09","61.2","14.87","205.0","SKATTUNGBYN, SW","10",",E","4",",E","0",",E","","","","","12.1",",,E,17,","44.3",",,,E"
"SWE00139574","1949-10","61.2","14.87","205.0","SKATTUNGBYN, SW","7",",E","4",",E","1",",E","5",",","300",",,E,29,+","31.5",",,E,26,","68.4",",,,E"
"SWE00139574","1949-11","61.2","14.87","205.0","SKATTUNGBYN, SW","20",",E","8",",E","1",",E","9",",","220",",,E,02,+","29.9",",,E,17,","86.1",",,,E"
"SWE00139574","1949-12","61.2","14.87","205.0","SKATTUNGBYN, SW","20",",E","13",",E","0",",E","24",",","530",",,E,30,","13.5",",,E,25,","97.0",",,,E"
"SWE00139574","1950-01","61.2","14.87","205.0","SKATTUNGBYN, SW","15",",E","3",",E","0",",E","","","","","23.8",",,E,15,","47.9",",,,E"
