"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442208","1893-01","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","0.0","6","0.0","1,6","","","","","","","","","","","10",",6","31",",6","14","1,6","0","1,6","0","1,6","","","","","-26.7",",6,16,","","","","","","","16.7","1,6,29,","","","715.6","1,6","","","","","-5.42","1,6","2.34","1,,,6","-13.18",",,,6"
"USC00442208","1893-02","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,21,+","","","","","","","18.3",",6,16,","","","454.4",",6","","","","","2.11",",6","8.80",",,,6","-4.59",",,,6"
"USC00442208","1893-03","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-11.7",",6,05,","","","","","","","24.4",",6,31,","","","405.4",",6","","","","","5.25",",6","12.48",",,,6","-1.97",",,,6"
"USC00442208","1893-04","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","6.4","6","6.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","1",",6","","","","","-3.9",",6,24,+","","","","","17.8",",,6,26,","33.3",",6,08,","","","211.6",",6","72.7",",,,6","","","11.49",",6","19.46",",,,6","3.52",",,,6"
"USC00442208","1893-05","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","18.4","6","12.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-2.8",",6,10,","","","","","","","30.0",",6,25,","","","106.5",",6","","","","","15.29",",6","23.13",",,,6","7.45",",,,6"
"USC00442208","1893-06","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","115.5","6","97.1","1,6","13",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","","","7.2","1,6,09,","","","0",",,6,30,+","17.8",",,6,22,","32.2",",6,19,","","","0.8",",6","82.1",",,,6","0",",,,6","21.59","1,6","27.05",",,,6","16.12","1,,,6"
"USC00442208","1893-07","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","283.1","6","167.6","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","","","12.2",",6,24,","","","0",",,6,31,+","21.3",",,6,01,","35.6","1,6,26,+","0.0","6","0.0","1,6","81.3",",,,6","0",",,,6","23.96","1,6","30.56","1,,,6","17.37",",,,6"
"USC00442208","1893-08","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","388.5","6","105.4","2,6","7",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","27",",6","4",",6","","","","","11.1","2,6,08,","","","0",",,6,31,+","107.2",",,6,28,","33.9",",6,11,","4.2","6","4.2",",6","128.6",",,,6","0",",,,6","21.64","2,6","27.65",",,,6","15.63","2,,,6"
"USC00442208","1893-09","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","423.8","6","35.3","3,6","10",",6","9",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","1,6","18","1,6","0","1,6","","","","","3.9","2,6,29,","","","0",",,6,30,+","41.9",",,6,11,","29.4","1,6,15,","64.1","6","59.9","1,6","138.5",",,,6","0",",,,6","17.51","3,6","22.53","1,,,6","12.49","2,,,6"
"USC00442208","1893-10","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","434.1","6","10.3","2,6","7",",6","6",",6","3",",6","","","0",",6","0","1,6","4","1,6","0","1,6","13","1,6","0","1,6","","","","","-5.6","1,6,31,","","","0",",,6,31,+","55.4",",,6,13,","27.8","1,6,09,","186.4","6","122.3","1,6","157.0",",,,6","0",",,,6","14.28","2,6","19.57","1,,,6","8.98","1,,,6"
