"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML219","2020-04","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","10","5,N","7","5,N","0","5,N","","","","","24.1","5,,N,03,","81.0","5,,,N","",""
"US1TXCML219","2020-05","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","8","2,N","6","2,N","4","2,N","","","","","53.3","2,,N,13,","184.2","2,,,N","",""
"US1TXCML219","2020-06","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","5","2,N","4","2,N","0","2,N","","","","","11.4","2,,N,27,","27.9","2,,,N","",""
"US1TXCML219","2020-07","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","2","4,N","2","4,N","0","4,N","","","","","6.6","4,,N,26,","10.4","4,,,N","",""
"US1TXCML219","2020-08","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","5","1,N","4","1,N","1","1,N","","","","","31.5","1,,N,23,","50.8","1,,,N","",""
"US1TXCML219","2020-09","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","11",",N","9",",N","2",",N","","","","","63.5",",,N,05,","167.0",",,,N","",""
"US1TXCML219","2020-10","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","2","3,N","1","3,N","0","3,N","","","","","6.4","3,,N,28,","6.9","3,,,N","",""
"US1TXCML219","2020-11","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","5","2,N","3","2,N","1","2,N","","","","","25.4","2,,N,29,","36.9","2,,,N","",""
"US1TXCML219","2020-12","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","4","1,N","3","1,N","0","1,N","","","","","18.3","1,,N,31,","28.2","1,,,N","",""
"US1TXCML219","2021-01","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","8","2,N","7","2,N","0","2,N","","","","","21.6","2,,N,11,","55.8","2,,,N","",""
"US1TXCML219","2021-02","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","3","2,N","3","2,N","0","2,N","","","","","20.3","2,,N,12,","28.7","2,,,N","",""
"US1TXCML219","2021-03","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","4",",N","3",",N","1",",N","","","","","25.4",",,N,23,","31.7",",,,N","",""
"US1TXCML219","2021-04","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","7","1,N","7","1,N","1","1,N","","","","","31.2","1,,N,29,","78.9","1,,,N","",""
"US1TXCML219","2021-05","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","12","2,N","12","2,N","5","2,N","","","","","66.0","2,,N,01,","248.6","2,,,N","",""
"US1TXCML219","2021-06","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","7","1,N","5","1,N","3","1,N","","","","","63.8","1,,N,06,","137.8","1,,,N","",""
"US1TXCML219","2021-07","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","9","1,N","7","1,N","2","1,N","","","","","44.5","1,,N,06,","117.0","1,,,N","",""
"US1TXCML219","2021-08","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","9",",N","6",",N","1",",N","","","","","25.4",",,N,29,","66.1",",,,N","",""
"US1TXCML219","2021-09","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","73.7",",,N,29,","80.0",",,,N","0","3,,,N"
"US1TXCML219","2021-10","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","4",",N","4",",N","2",",N","","","","","139.7",",,N,14,","196.6",",,,N","",""
"US1TXCML219","2021-11","29.74812","-98.252219","342.3","NEW BRAUNFELS 8.6 WNW, TX US","4",",N","4",",N","0",",N","","","","","19.1",",,N,25,","53.4",",,,N","",""
