"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366234","1908-10","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","0.3","1,6","4",",6","4",",6","1",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","","","-3.3","1,6,13,","0",",,6,31,+","0",",,6,31,+","34.0",",,6,24,","28.3","1,6,15,","","","177.8","1,6","69.6",",,,6","0",",,,6","12.42","1,6","19.35","1,,,6","5.48","1,,,6"
"USC00366234","1908-11","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","0.0",",6","1",",6","1",",6","0",",6","3",",6","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-13.9",",6,16,","102",",,6,15,+","102",",,6,14,","10.2",",,6,14,","18.9",",6,27,+","","","372.4",",6","10.2",",,,6","102",",,,6","5.92",",6","11.85",",,,6","-0.02",",,,6"
"USC00366234","1908-12","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","0.0",",6","9",",6","9",",6","0",",6","8",",6","7",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-12.2",",6,23,","51",",,6,17,+","51",",,6,17,+","14.0",",,6,07,","17.8",",6,01,","","","538.3",",6","55.7",",,,6","274",",,,6","0.97",",6","5.83",",,,6","-3.89",",,,6"
"USC00366234","1909-01","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","14",",6","2",",6","2",",6","29",",6","7",",6","0",",6","0",",6","","","-22.8",",6,19,","178",",,6,19,+","102",",,6,17,+","26.7",",,6,17,","17.8",",6,25,","","","583.4",",6","70.4",",,,6","230",",,,6","-0.49",",6","4.60",",,,6","-5.57",",,,6"
"USC00366234","1909-02","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","1",",6","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-8.3",",6,26,+","51",",,6,09,","51",",,6,09,","19.8",",,6,24,","18.9",",6,15,","","","416.6",",6","76.8",",,,6","51",",,,6","3.45",",6","8.95",",,,6","-2.05",",,,6"
"USC00366234","1909-03","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","1",",6","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-9.4",",6,06,","51",",,6,04,","38",",,6,04,","15.2",",,6,24,","17.8",",6,10,","","","460.3",",6","44.2",",,,6","38",",,,6","3.49",",6","8.80",",,,6","-1.83",",,,6"
"USC00366234","1909-04","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","-5.6",",6,11,","0",",,6,30,+","0",",,6,30,+","52.1",",,6,20,","25.6",",6,19,","","","247.4",",6","108.2",",,,6","0",",,,6","10.09",",6","16.31",",,,6","3.87",",,,6"
"USC00366234","1909-05","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","17.5","6","17.5",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.1",",6,04,+","0",",,6,31,+","0",",,6,31,+","24.4",",,6,21,","31.1",",6,15,","","","121.6",",6","67.6",",,,6","0",",,,6","14.98",",6","20.79",",,,6","9.16",",,,6"
"USC00366234","1909-06","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","92.0","6","74.5","1,6","11","2,6","11","2,6","0","2,6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","7.2","1,6,16,","0","1,,6,30,+","0","1,,6,30,+","20.1","2,,6,04,","31.1","1,6,29,+","","","13.6","1,6","97.3","2,,,6","0","1,,,6","20.43","1,6","25.76","1,,,6","15.10","1,,,6"
"USC00366234","1909-07","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","191.9","6","99.9",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","6.7",",6,05,","0",",,6,31,+","0",",,6,31,+","16.3",",,6,23,","34.4",",6,30,","4.9","6","4.9",",6","33.3",",,,6","0",",,,6","21.40",",6","28.90",",,,6","13.89",",,,6"
"USC00366234","1909-08","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","269.4","6","77.5",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","6.1",",6,31,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,17,","36.1",",6,09,+","19.1","6","14.2",",6","72.8",",,,6","0",",,,6","20.38",",6","27.47",",,,6","13.28",",,,6"
"USC00366234","1909-09","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","285.8","6","16.4","1,6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","2.2",",6,30,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,10,","28.3","1,6,14,","86.9","6","67.8","1,6","62.0",",,,6","0",",,,6","16.52","1,6","23.41","1,,,6","9.63",",,,6"
"USC00366234","1909-11","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-5.0",",6,28,","0",",,6,30,+","0",",,6,30,+","10.2",",,6,23,","24.4",",6,04,+","","","291.1",",6","10.2",",,,6","0",",,,6","8.63",",6","15.68",",,,6","1.58",",,,6"
"USC00366234","1909-12","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","0.0",",6","3",",6","3",",6","1",",6","6",",6","1",",6","0",",6","29",",6","13",",6","0",",6","0",",6","","","-13.9",",6,30,","127",",,6,31,+","127",",,6,26,","63.5",",,6,12,","15.6",",6,05,","","","620.9",",6","80.8",",,,6","127",",,,6","-1.70",",6","2.89",",,,6","-6.29",",,,6"
"USC00366234","1910-01","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","22",",6","3",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","-17.8",",6,17,","356",",,6,17,+","330",",,6,13,","47.5",",,6,21,","11.7",",6,02,","","","644.7",",6","119.2",",,,6","508",",,,6","-2.46",",6","2.05",",,,6","-6.98",",,,6"
"USC00366234","1910-02","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","4",",6","1",",6","0",",6","25",",6","11",",6","0",",6","0",",6","","","-16.7",",6,07,","178",",,6,15,+","178",",,6,11,","21.6",",,6,11,","13.3",",6,28,","","","556.7",",6","70.4",",,,6","178",",,,6","-1.55",",6","3.19",",,,6","-6.29",",,,6"
"USC00366234","1910-03","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","4.2","6","4.2","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","19","1,6","0",",6","8",",6","0",",6","","","-7.8","1,6,18,","0",",,6,31,+","0",",T,6,14,","5.1",",,6,07,","30.0",",6,30,","","","320.6",",6","6.1",",,,6","0",",T,,6","7.95","1,6","16.20",",,,6","-0.30","1,,,6"
"USC00366234","1910-04","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","7.2","6","3.0",",6","10",",6","9",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","-3.3",",6,13,","0",",,6,30,+","0",",,6,30,+","41.1",",,6,24,","29.4",",6,30,+","","","186.4",",6","185.6",",,,6","0",",,,6","12.22",",6","19.86",",,,6","4.58",",,,6"
"USC00366234","1910-05","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","9.2","6","2.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","-0.6",",6,15,","0",",,6,31,+","0",",,6,31,+","22.1",",,6,25,","27.8",",6,25,+","","","123.8",",6","73.2",",,,6","0",",,,6","14.40",",6","21.94",",,,6","6.87",",,,6"
"USC00366234","1910-06","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","68.7","6","59.5",",6","9",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","4.4",",6,07,+","0",",,6,30,+","0",",,6,30,+","42.9",",,6,03,","32.8",",6,23,","","","63.0",",6","189.0",",,,6","0",",,,6","18.22",",6","24.26",",,,6","12.17",",,,6"
"USC00366234","1910-07","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","194.0","6","125.3","1,6","2",",6","2",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","10.0","1,6,20,+","0",",,6,31,+","0",",,6,31,+","27.9",",,6,17,","34.4",",6,24,","0.3","6","0.3",",6","34.3",",,,6","0",",,,6","22.56","1,6","29.71",",,,6","15.42","1,,,6"
"USC00366234","1910-08","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","276.6","6","82.6",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","4.4",",6,28,+","0",",,6,31,+","0",",,6,31,+","25.4",",,6,08,","33.9",",6,03,","7.8","6","7.5",",6","38.9",",,,6","0",",,,6","20.76",",6","27.57",",,,6","13.94",",,,6"
"USC00366234","1910-09","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","325.8","6","49.2",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,15,","0",",,6,30,+","0",",,6,30,+","43.2",",,6,01,","31.7",",6,06,","56.8","6","49.0",",6","109.9",",,,6","0",",,,6","18.34",",6","24.28",",,,6","12.40",",,,6"
"USC00366234","1910-10","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","344.8","6","19.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","","","-5.0",",6,31,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,22,","31.1",",6,19,+","196.0","6","139.2",",6","52.6",",,,6","0",",,,6","14.45",",6","23.00",",,,6","5.91",",,,6"
"USC00366234","1910-11","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","344.8","6","0.0",",6","5","1,6","5","1,6","0","1,6","2",",6","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-8.9",",6,21,","25",",,6,30,+","51",",,6,29,","17.8","1,,6,28,","17.8",",6,10,","654.3","6","458.3",",6","38.6","1,,,6","76",",,,6","3.06",",6","6.90",",,,6","-0.79",",,,6"
"USC00366234","1910-12","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","344.8","6","0.0",",6","6",",6","6",",6","1",",6","28",",6","4",",6","1",",6","31",",6","15",",6","0",",6","0",",6","","","-18.3",",6,10,","178",",,6,14,+","102",",,6,06,","25.4",",,6,24,","10.0",",6,30,","1323.3","6","669.0",",6","49.5",",,,6","228",",,,6","-3.25",",6","1.15",",,,6","-7.64",",,,6"
"USC00366234","1911-01","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","3",",6","1",",6","0","1,6","23","1,6","4","2,6","0","2,6","0","2,6","","","-13.3","1,6,18,","76",",,6,01,","25",",,6,23,","25.4",",,6,03,","17.2","2,6,15,","1825.1","6","501.8","2,6","72.6",",,,6","25",",,,6","0.94","2,6","6.37","2,,,6","-4.48","1,,,6"
"USC00366234","1911-02","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","11",",6","3",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-10.6",",6,12,","127",",,6,11,+","127",",,6,06,","10.2",",,6,14,+","15.6",",6,18,","2328.8","6","503.7",",6","41.0",",,,6","241",",,,6","0.34",",6","4.84",",,,6","-4.15",",,,6"
"USC00366234","1911-04","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","0.0","3,6","6",",6","5",",6","2",",6","0","2,6","0",",6","0","3,6","12","3,6","0","3,6","7","3,6","0","3,6","","","-6.7","3,6,02,","0","2,,6,30,+","13",",,6,09,","33.0",",,6,20,","25.0","3,6,29,","","","278.1","3,6","82.1",",,,6","13",",,,6","8.03","3,6","14.78","3,,,6","1.29","3,,,6"
"USC00366234","1911-05","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","64.3","2,6","3",",6","3",",6","0",",6","0","2,6","0","2,6","0","2,6","2","2,6","0","2,6","26","2,6","4","2,6","","","-2.2","2,6,04,","0","2,,6,31,+","0","2,,6,31,+","17.8",",,6,01,","33.3","2,6,19,","","","56.6","2,6","40.7",",,,6","0","2,,,6","18.60","2,6","26.83","2,,,6","10.37","2,,,6"
"USC00366234","1911-06","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","76.6","1,6","10",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","3",",6","","","7.8","1,6,17,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,12,","34.4",",6,11,","","","9.2",",6","95.2",",,,6","0",",,,6","20.60","1,6","26.56",",,,6","14.64","1,,,6"
"USC00366234","1911-07","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","158.9",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","7.2",",6,26,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,07,","37.2",",6,04,+","4.1","6","4.1",",6","101.9",",,,6","0",",,,6","23.32",",6","30.52",",,,6","16.13",",,,6"
"USC00366234","1911-08","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","121.1","1,6","8",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","7.2",",6,21,","0",",,6,31,+","0",",,6,31,+","63.5",",,6,29,","34.4","1,6,10,","14.1","6","10.0","1,6","164.5",",,,6","0",",,,6","21.90","1,6","27.31","1,,,6","16.49",",,,6"
"USC00366234","1911-09","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","39.5","2,6","7",",6","5",",6","2",",6","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","2.2","2,6,14,","0","2,,6,30,+","0","2,,6,30,+","50.8",",,6,15,","30.6","2,6,02,","51.5","6","37.4","2,6","139.4",",,,6","0","2,,,6","18.41","2,6","24.69","2,,,6","12.13","2,,,6"
"USC00366234","1911-10","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","1.1","2,6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0","2,6","9","2,6","0","2,6","","","-3.3",",6,28,","0",",,6,31,+","0",",,6,31,+","31.8",",,6,22,+","26.7","2,6,04,","246.8","6","195.3","2,6","95.8",",,,6","0",",,,6","11.80","2,6","18.64","2,,,6","4.96",",,,6"
"USC00366234","1911-11","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","0.0","2,6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0","2,6","0","2,6","0","2,6","","","-8.3",",6,13,","0",",,6,30,+","20",",,6,15,","20.3",",,6,06,","18.3","2,6,11,","635.5","6","388.7","2,6","55.9",",,,6","20",",,,6","4.28","2,6","9.32","2,,,6","-0.76",",,,6"
"USC00366234","1911-12","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","0.0","1,6","9",",6","9",",6","0",",6","3",",6","1",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-9.4",",6,19,","51",",,6,03,","51",",,6,03,","15.2",",,6,16,","17.2","1,6,10,","1081.6","6","446.1","1,6","84.8",",,,6","64",",,,6","3.35","1,6","7.97","1,,,6","-1.26",",,,6"
"USC00366234","1912-01","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","","","6",",6","5",",6","0",",6","16","2,6","2","1,6","","","","","","","","","","","","","","","178","2,,6,16,+","102","1,,6,08,","11.7",",,6,08,","","","","","","","31.0",",,,6","187","1,,,6","","","","","",""
"USC00366234","1912-02","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","0.0","1,6","3",",6","3",",6","1",",6","4",",6","1",",6","5",",6","27",",6","11","1,6","0","1,6","0","1,6","","","-22.8",",6,11,","76",",,6,06,+","76",",,6,03,","26.7",",,6,21,","12.8","1,6,25,","","","622.4","1,6","52.1",",,,6","76",",,,6","-3.78","1,6","1.74","1,,,6","-9.29",",,,6"
"USC00366234","1912-03","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","0.0","3,6","9",",6","5",",6","2",",6","8","3,6","1","4,6","0","3,6","23","3,6","3","3,6","0","3,6","0","3,6","","","-12.8","3,6,06,","51","3,,6,23,+","51","4,,6,21,","47.0",",,6,15,","18.3","3,6,20,+","","","481.7","3,6","123.5",",,,6","84","4,,,6","1.13","3,6","6.41","3,,,6","-4.15","3,,,6"
"USC00366234","1912-04","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","82.6",",,6,21,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00366234","1912-05","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","14.4","1,6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","1.7",",6,01,","0",",,6,31,+","0",",,6,31,+","57.2",",,6,07,","31.1","1,6,24,","","","81.1","1,6","106.9",",,,6","0",",,,6","16.08","1,6","23.23","1,,,6","8.93",",,,6"
"USC00366234","1912-06","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","52.8",",6","6",",6","6",",6","1",",6","0","2,6","0","2,6","0",",6","0",",6","0",",6","26",",6","2",",6","","","3.3",",6,08,","0","2,,6,30,+","0","2,,6,30,+","43.2",",,6,16,","32.2",",6,30,+","","","31.7",",6","96.8",",,,6","0","2,,,6","19.04",",6","26.31",",,,6","11.76",",,,6"
"USC00366234","1912-07","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","118.0","3,6","8",",6","8",",6","1",",6","0","3,6","0","3,6","0","3,6","0","3,6","0","3,6","28","3,6","9","3,6","","","7.2","3,6,03,+","0","3,,6,31,+","0","3,,6,31,+","31.8",",,6,21,","33.9","3,6,09,","7.8","6","7.8","3,6","70.4",",,,6","0","3,,,6","22.27","3,6","29.19","3,,,6","15.35","3,,,6"
"USC00366234","1912-08","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","","","7",",6","6",",6","1",",6","0","2,6","0","2,6","","","","","","","","","","","","","","","0","2,,6,31,+","0","2,,6,31,+","40.6",",,6,08,","","","","","","","80.0",",,,6","0","2,,,6","","","","","",""
"USC00366234","1912-09","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","36.4","4,6","9","1,6","9","1,6","2","1,6","0",",6","0",",6","0","3,6","3","3,6","0","1,6","21","1,6","3","1,6","","","-1.1","3,6,22,+","0",",,6,30,+","0",",,6,30,+","57.7","1,,6,25,","32.8","1,6,10,","","","67.8","1,6","155.2","1,,,6","0",",,,6","16.87","4,6","24.88","1,,,6","8.85","3,,,6"
"USC00366234","1912-10","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","","","4",",6","4",",6","0",",6","0","4,6","0","4,6","","","","","","","","","","","","","","","0","4,,6,31,+","0","4,,6,31,+","7.4",",,6,18,","","","","","","","25.0",",,,6","0","4,,,6","","","","","",""
"USC00366234","1912-11","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","0.0","2,6","3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","10",",6","0","2,6","3","2,6","0","2,6","","","-7.8",",6,04,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,24,+","25.6","2,6,05,","","","299.1","2,6","108.5",",,,6","0",",,,6","7.71","2,6","13.14","2,,,6","2.28",",,,6"
"USC00366234","1912-12","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","0.0",",6","7",",6","7",",6","0",",6","2","2,6","1","1,6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-15.0",",6,26,","25","2,,6,27,+","140","1,,6,24,","14.0",",,6,18,","20.6",",6,03,","","","476.9",",6","53.2",",,,6","140","1,,,6","2.95",",6","9.57",",,,6","-3.67",",,,6"
"USC00366234","1913-01","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","0.0","","0.0","4,6","11",",6","9",",6","0",",6","1",",6","1",",6","0","3,6","26","3,6","0","1,6","0","1,6","0","1,6","","","-9.4","3,6,30,+","51",",,6,29,","56",",,6,29,","22.9",",,6,29,","20.6","1,6,26,","","","430.1","1,6","101.4",",,,6","56",",,,6","2.71","4,6","9.42","1,,,6","-3.99","3,,,6"
"USC00366234","1913-02","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","0.0","","0.0","1,6","3",",6","3",",6","1",",6","1",",6","1",",6","0","1,6","27","1,6","9",",6","0",",6","0",",6","","","-15.6","1,6,14,","51",",,6,03,","25",",,6,03,","35.6",",,6,22,","16.7",",6,22,","","","557.6",",6","48.5",",,,6","25",",,,6","-2.43","1,6","4.79",",,,6","-9.64","1,,,6"
"USC00366234","1913-03","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","","","4",",6","3",",6","1",",6","0",",6","0",",6","","","","","1",",6","1",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","30.5",",,6,21,","21.7",",6,26,","","","","","54.9",",,,6","0",",,,6","","","14.61",",,,6","",""
"USC00366234","1913-04","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","","","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","14.5",",,6,27,","","","","","","","37.1",",,,6","0",",,,6","","","","","",""
"USC00366234","1913-05","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","5.9","1,6","8",",6","7",",6","3",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","15",",6","0",",6","","","-1.1","1,6,12,","0",",,6,31,+","0",",,6,31,+","34.0",",,6,28,","31.7",",6,03,","","","104.8",",6","121.6",",,,6","0",",,,6","14.95","1,6","21.85",",,,6","8.05","1,,,6"
"USC00366234","1913-06","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","40.3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","1.1",",6,10,+","0",",,6,30,+","0",",,6,30,+","19.1",",,6,27,","34.4",",6,15,","","","30.6",",6","21.1",",,,6","0",",,,6","18.66",",6","25.24",",,,6","12.08",",,,6"
"USC00366234","1913-07","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","","","5",",6","5",",6","0",",6","0",",6","0",",6","0","2,","0","2,6","","","","","","","","","10.0","2,6,27,+","0",",,6,31,+","0",",,6,31,+","10.2",",,6,02,","","","","","","","34.9",",,,6","0",",,,6","","","","","15.64","2,,,6"
"USC00366234","1913-08","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","100.7","1,6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","5.6",",6,21,","0",",,6,31,+","0",",,6,31,+","35.6",",,6,17,","36.7","1,6,17,+","","","7.5","1,6","48.3",",,,6","0",",,,6","21.47","1,6","28.84","1,,,6","14.09",",,,6"
"USC00366234","1913-09","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","","","4",",6","4",",6","1",",6","0","4,6","0","4,6","","","","","","","","","","","","","","","0","4,,6,30,+","0","4,,6,30,+","48.5",",,6,19,","","","","","","","62.8",",,,6","0","4,,,6","","","","","",""
"USC00366234","1913-10","40.316667","-77.566667","266.1","NEW GERMANTOWN, PA US","","","2.3",",6","8","1,6","8","1,6","3","1,6","0",",6","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","-2.2",",6,23,","0",",,6,31,+","0",",,6,31,+","47.8","1,,6,27,","26.1",",6,06,","","","159.8",",6","162.3","1,,,6","0",",,,6","13.25",",6","18.11",",,,6","8.40",",,,6"
