"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IKRI","1992-12","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","182.3","U","0.0",",U","3",",U","31",",U","23",",U","0",",U","0",",U","-23.3",",U,05,","5.0",",U,23,","1930.4","U","779.8",",U","-6.82",",U","-3.62",",,,U","-10.02",",,,U"
"USR0000IKRI","1993-01","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0","2,U","6","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-20.0","1,U,10,+","7.2","1,U,29,","2713.6","U","783.2","1,U","-8.56","2,U","-5.17","1,,,U","-11.95","1,,,U"
"USR0000IKRI","1993-02","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0",",U","3",",U","28",",U","19",",U","0",",U","0",",U","-23.9",",U,17,","6.7",",U,10,","3407.4","U","693.8",",U","-6.45",",U","-2.51",",,,U","-10.38",",,,U"
"USR0000IKRI","1993-04","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","","","0.0","3,U","0","3,U","10","3,U","0","2,U","0","2,U","0","2,U","-3.9","3,U,13,","15.6","2,U,21,","","","360.0","2,U","5.11","3,U","9.38","2,,,U","0.84","3,,,U"
"USR0000IKRI","1993-05","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","","","3.1",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,09,","27.8",",U,13,","","","153.4",",U","13.48",",U","19.55",",,,U","7.42",",,,U"
"USR0000IKRI","1993-06","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","","","8.9","1,U","0","1,U","0","1,U","0",",U","8",",U","0",",U","0.6","1,U,11,","28.9",",U,19,","","","168.4",",U","12.84","1,U","18.20",",,,U","7.47","1,,,U"
"USR0000IKRI","1993-07","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","","","11.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,18,","30.0",",U,29,+","139.5","U","139.5",",U","14.22",",U","19.46",",,,U","8.97",",,,U"
"USR0000IKRI","1993-08","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","","","13.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,25,","30.0",",U,10,","222.6","U","83.1",",U","16.09",",U","22.71",",,,U","9.48",",,,U"
"USR0000IKRI","1993-09","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","","","4.1",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-0.6",",U,13,","29.4",",U,10,","350.4","U","127.8",",U","14.21",",U","21.73",",,,U","6.69",",,,U"
"USR0000IKRI","1993-10","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","","","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-7.2",",U,29,","25.0",",U,05,","682.4","U","332.0",",U","7.62",",U","13.03",",,,U","2.22",",,,U"
"USR0000IKRI","1993-11","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","","","0.0",",U","2",",U","29",",U","9",",U","0",",U","0",",U","-19.4",",U,25,","11.7",",U,03,","1319.5","U","637.1",",U","-2.90",",U","1.57",",,,U","-7.38",",,,U"
"USR0000IKRI","1993-12","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","","","0.0","1,U","0","1,U","29","1,U","22","1,U","0","1,U","0","1,U","-13.3","1,U,20,","6.1","1,U,11,+","2010.9","U","691.4","1,U","-4.71","1,U","-1.74","1,,,U","-7.69","1,,,U"
"USR0000IKRI","1994-01","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","29","2,U","13","2,U","0","2,U","0","2,U","-13.9","2,U,31,","8.9","2,U,14,","2606.2","U","595.3","2,U","-2.19","2,U","0.99","2,,,U","-5.38","2,,,U"
"USR0000IKRI","1994-02","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","-15.6",",U,02,+","8.9",",U,27,","3227.0","U","620.8",",U","-3.84",",U","0.25",",,,U","-7.93",",,,U"
"USR0000IKRI","1994-03","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-10.0",",U,24,","19.4",",U,15,","3694.2","U","467.2",",U","3.26",",U","8.89",",,,U","-2.37",",,,U"
"USR0000IKRI","1994-04","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-3.3",",U,29,","26.1",",U,20,","4015.1","U","320.9",",U","7.64",",U","13.46",",,,U","1.81",",,,U"
"USR0000IKRI","1994-05","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,18,+","27.2",",U,11,+","4192.9","U","177.8",",U","12.60",",U","18.56",",,,U","6.64",",,,U"
"USR0000IKRI","1994-06","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","31.0","U","31.0",",U","0",",U","1",",U","0",",U","19",",U","1",",U","-0.6",",U,15,","32.2",",U,21,","4307.3","U","114.4",",U","15.56",",U","22.88",",,,U","8.23",",,,U"
"USR0000IKRI","1994-07","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","126.4","U","95.4",",U","0",",U","0",",U","0",",U","28",",U","6",",U","3.3",",U,06,","35.0",",U,21,","24.7","U","24.7",",U","20.61",",U","28.10",",,,U","13.13",",,,U"
"USR0000IKRI","1994-08","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","229.8","U","103.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","7.8",",U,23,","33.3",",U,07,+","30.0","U","5.3",",U","21.50",",U","29.57",",,,U","13.42",",,,U"
"USR0000IKRI","1994-09","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","240.7","U","10.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,11,+","30.6",",U,07,","78.6","U","48.6",",U","17.08",",U","24.77",",,,U","9.38",",,,U"
"USR0000IKRI","1994-10","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","240.7","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-5.6",",U,30,","23.3",",U,01,","448.2","U","369.6",",U","6.41",",U","11.33",",,,U","1.49",",,,U"
"USR0000IKRI","1994-11","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","240.7","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","-15.0",",U,22,","11.1",",U,01,","1092.4","U","644.2",",U","-3.14",",U","0.28",",,,U","-6.56",",,,U"
"USR0000IKRI","1994-12","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","240.7","U","0.0",",U","0",",U","30",",U","23",",U","0",",U","0",",U","-16.1",",U,31,","6.7",",U,01,","1815.2","U","722.8",",U","-4.98",",U","-2.35",",,,U","-7.62",",,,U"
"USR0000IKRI","1995-01","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0","2,U","4","2,U","28","2,U","16","2,U","0","2,U","0","2,U","-21.7","2,U,04,","5.6","2,U,10,","2495.6","U","680.4","2,U","-5.13","2,U","-2.36","2,,,U","-7.89","2,,,U"
"USR0000IKRI","1995-02","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0",",U","2",",U","21",",U","6",",U","0",",U","0",",U","-18.3",",U,13,","13.3",",U,24,","3005.9","U","510.3",",U","0.11",",U","3.99",",,,U","-3.77",",,,U"
"USR0000IKRI","1995-03","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-10.0",",U,02,+","14.4",",U,31,","3528.2","U","522.3",",U","1.49",",U","5.70",",,,U","-2.73",",,,U"
"USR0000IKRI","1995-04","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.7",",U,15,","17.8",",U,04,","3936.7","U","408.5",",U","4.72",",U","9.71",",,,U","-0.27",",,,U"
"USR0000IKRI","1995-05","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-1.1",",U,14,","23.9",",U,31,+","4205.3","U","268.6",",U","9.67",",U","14.50",",,,U","4.84",",,,U"
"USR0000IKRI","1995-06","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","2.3","U","2.3",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-0.6",",U,07,","27.2",",U,12,","4357.8","U","152.5",",U","13.33",",U","19.21",",,,U","7.44",",,,U"
"USR0000IKRI","1995-07","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","48.7","U","46.4",",U","0",",U","0",",U","0",",U","27",",U","1",",U","4.4",",U,30,","34.4",",U,28,","34.2","U","34.2",",U","18.72",",U","25.45",",,,U","12.00",",,,U"
"USR0000IKRI","1995-08","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","109.6","U","60.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.9",",U,18,","32.2",",U,21,","61.4","U","27.2",",U","19.42",",U","27.61",",,,U","11.23",",,,U"
"USR0000IKRI","1995-09","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","130.2","U","20.6",",U","0",",U","1",",U","0",",U","16",",U","1",",U","-1.7",",U,21,","32.8",",U,01,","176.7","U","115.3",",U","15.18",",U","22.02",",,,U","8.33",",,,U"
"USR0000IKRI","1995-10","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","130.2","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.7",",U,31,","20.0",",U,11,","571.0","U","394.3",",U","5.61",",U","10.28",",,,U","0.94",",,,U"
"USR0000IKRI","1995-11","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","130.2","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-11.1",",U,01,","10.0",",U,24,","1082.5","U","511.5",",U","1.28",",U","4.29",",,,U","-1.72",",,,U"
"USR0000IKRI","1995-12","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","130.2","U","0.0",",U","0",",U","29",",U","19",",U","0",",U","0",",U","-15.0",",U,26,","8.9",",U,01,","1776.4","U","693.9",",U","-4.05",",U","-1.34",",,,U","-6.77",",,,U"
"USR0000IKRI","1996-01","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","22",",U","0",",U","0",",U","-22.2",",U,31,","2.8",",U,16,+","2518.4","U","742.0",",U","-5.60",",U","-2.28",",,,U","-8.93",",,,U"
"USR0000IKRI","1996-02","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0","1,U","5","1,U","25","1,U","11","1,U","0","1,U","0","1,U","-25.0","1,U,02,","9.4","1,U,21,","3125.7","U","607.3","1,U","-3.36","1,U","0.61","1,,,U","-7.32","1,,,U"
"USR0000IKRI","1996-03","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-15.0",",U,25,","13.3",",U,21,","3643.3","U","517.6",",U","1.64",",U","6.21",",,,U","-2.94",",,,U"
"USR0000IKRI","1996-04","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-2.8",",U,21,","22.2",",U,09,+","4010.7","U","367.4",",U","6.09",",U","10.92",",,,U","1.25",",,,U"
"USR0000IKRI","1996-05","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.8",",U,05,+","20.0",",U,11,","4321.4","U","310.7",",U","8.31",",U","13.22",",,,U","3.40",",,,U"
"USR0000IKRI","1996-06","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","18.9","U","18.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,19,","31.1",",U,08,","4403.1","U","81.7",",U","16.24",",U","23.51",",,,U","8.96",",,,U"
"USR0000IKRI","1996-07","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","129.1","U","110.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.3",",U,06,","35.0",",U,14,","2.5","U","2.5",",U","21.81",",U","29.64",",,,U","13.97",",,,U"
"USR0000IKRI","1996-08","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","217.1","U","88.0",",U","0",",U","0",",U","0",",U","27",",U","7",",U","4.4",",U,19,","35.0",",U,11,","34.5","U","32.0",",U","20.14",",U","28.08",",,,U","12.20",",,,U"
"USR0000IKRI","1996-09","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","228.2","U","11.1",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-2.8",",U,23,","31.1",",U,10,","207.5","U","173.0",",U","12.94",",U","19.30",",,,U","6.58",",,,U"
"USR0000IKRI","1996-10","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","228.2","U","0.0","2,U","0","1,U","16","1,U","0","1,U","10","1,U","0","1,U","-7.8","1,U,21,","26.1","1,U,10,","526.5","U","319.0","1,U","7.21","2,U","12.59","1,,,U","1.83","1,,,U"
"USR0000IKRI","1996-11","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","228.2","U","0.0","2,U","0","1,U","28","1,U","5","1,U","0","1,U","0","1,U","-10.0","1,U,30,","9.4","1,U,19,+","1035.8","U","509.3","1,U","0.23","2,U","3.74","1,,,U","-3.27","1,,,U"
"USR0000IKRI","1996-12","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","228.2","U","0.0",",U","0",",U","27",",U","20",",U","0",",U","0",",U","-16.1",",U,17,","7.8",",U,09,","1718.8","U","683.0",",U","-3.70",",U","-0.91",",,,U","-6.49",",,,U"
"USR0000IKRI","1997-01","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0",",U","4",",U","30",",U","20",",U","0",",U","0",",U","-23.3",",U,12,","9.4",",U,01,","2462.5","U","743.7",",U","-5.66",",U","-2.15",",,,U","-9.16",",,,U"
"USR0000IKRI","1997-02","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","-16.1",",U,07,+","7.8",",U,15,","3072.2","U","609.7",",U","-3.44",",U","0.32",",,,U","-7.20",",,,U"
"USR0000IKRI","1997-03","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-8.9",",U,01,","18.3",",U,19,","3580.2","U","508.0",",U","1.95",",U","6.95",",,,U","-3.05",",,,U"
"USR0000IKRI","1997-04","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-10.6",",U,11,","18.9",",U,26,","4020.6","U","440.4",",U","3.65",",U","8.85",",,,U","-1.55",",,,U"
"USR0000IKRI","1997-05","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-2.2",",U,02,","25.6",",U,13,","4212.8","U","192.2",",U","12.13",",U","18.44",",,,U","5.83",",,,U"
"USR0000IKRI","1997-06","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,24,","28.9",",U,26,","4318.8","U","106.0",",U","14.88",",U","20.62",",,,U","9.13",",,,U"
"USR0000IKRI","1997-07","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","51.4","U","49.2",",U","0",",U","0",",U","0",",U","28",",U","1",",U","5.0",",U,11,","32.2",",U,23,","38.1","U","38.1",",U","18.69",",U","25.47",",,,U","11.92",",,,U"
"USR0000IKRI","1997-08","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","105.5","U","54.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.9",",U,25,+","34.4",",U,03,","54.2","U","16.1",",U","19.56",",U","26.92",",,,U","12.20",",,,U"
"USR0000IKRI","1997-09","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","116.6","U","11.1","2,U","0","2,U","0","2,U","0","2,U","16","2,U","0","2,U","3.3","2,U,28,","31.1","2,U,09,","148.8","U","94.6","2,U","15.35","2,U","21.78","2,,,U","8.92","2,,,U"
"USR0000IKRI","1997-10","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","117.7","U","1.1",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-6.1",",U,25,","26.7",",U,01,","525.3","U","376.5",",U","6.22",",U","11.02",",,,U","1.43",",,,U"
"USR0000IKRI","1997-11","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","117.7","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-9.4",",U,15,","14.4",",U,04,","1068.4","U","543.1",",U","0.23",",U","3.89",",,,U","-3.43",",,,U"
"USR0000IKRI","1997-12","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","117.7","U","0.0",",U","0",",U","31",",U","27",",U","0",",U","0",",U","-17.2",",U,26,","3.9",",U,29,","1858.5","U","790.1",",U","-7.15",",U","-3.55",",,,U","-10.76",",,,U"
"USR0000IKRI","1998-01","45.3556","-113.8933","1585.0","KRILEY CREEK IDAHO, ID US","0.0","U","0.0","3,U","0","1,U","30","1,U","14","2,U","0","2,U","0","2,U","-15.0","1,U,10,","8.3","2,U,22,","2439.0","U","580.5","2,U","-2.78","3,U","0.56","2,,,U","-6.11","1,,,U"
