"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020212","1960-02","16.8667","-97.6167","2063.8","YUTAMA CFE, MX","","","10.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,01,","0.0",",,m,29,+","30.0",",m,29,+","","","22.6",",m","0.0",",,,m","17.90",",m","28.36",",,,m","7.43",",,,m"
"MXN00020212","1961-01","16.8667","-97.6167","2063.8","YUTAMA CFE, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,03,+","11.9",",,m,21,","25.6",",m,19,","","","80.5",",m","18.8",",,,m","15.74",",m","23.64",",,,m","7.84",",,,m"
"MXN00020212","1961-02","16.8667","-97.6167","2063.8","YUTAMA CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,12,","0.0",",,m,28,+","25.0",",m,13,","","","77.0",",m","0.0",",,,m","15.58",",m","23.59",",,,m","7.58",",,,m"
"MXN00020212","1961-03","16.8667","-97.6167","2063.8","YUTAMA CFE, MX","0.1","m","0.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,20,","0.0",",,m,31,+","25.6",",m,25,","","","41.1",",m","0.0",",,,m","17.01",",m","24.38",",,,m","9.64",",,,m"
"MXN00020212","1961-04","16.8667","-97.6167","2063.8","YUTAMA CFE, MX","2.2","m","2.1",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,27,","71.9",",,m,03,","27.8",",m,28,","","","30.3",",m","120.7",",,,m","17.39",",m","24.67",",,,m","10.11",",,,m"
"MXN00020212","1961-05","16.8667","-97.6167","2063.8","YUTAMA CFE, MX","2.6","m","0.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,27,+","3.6",",,m,23,","26.7",",m,31,+","","","16.3",",m","5.1",",,,m","17.82",",m","25.46",",,,m","10.18",",,,m"
"MXN00020212","1961-06","16.8667","-97.6167","2063.8","YUTAMA CFE, MX","3.6","m","1.0",",m","21",",m","17",",m","6",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,26,+","96.5",",,m,27,","26.7",",m,03,","","","28.8",",m","558.7",",,,m","17.41",",m","23.25",",,,m","11.56",",,,m"
"MXN00020212","1961-07","16.8667","-97.6167","2063.8","YUTAMA CFE, MX","3.6","m","0.0",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,26,","29.5",",,m,13,","23.9",",m,26,+","44.2","m","44.2",",m","152.3",",,,m","16.91",",m","22.55",",,,m","11.27",",,,m"
"MXN00020212","1961-08","16.8667","-97.6167","2063.8","YUTAMA CFE, MX","4.0","m","0.4",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,26,+","27.4",",,m,28,","26.7",",m,15,+","78.4","m","34.2",",m","127.6",",,,m","17.24",",m","24.17",",,,m","10.31",",,,m"
"MXN00020212","1961-09","16.8667","-97.6167","2063.8","YUTAMA CFE, MX","4.0","m","0.0",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,30,","36.1",",,m,13,","23.9",",m,30,+","129.3","m","50.9",",m","162.4",",,,m","16.64",",m","22.21",",,,m","11.06",",,,m"
