"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SDDY0010","2013-06","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","16","1,N","9","1,N","1","1,N","49.0","1,,N,23,","118.2","1,,,N"
"US1SDDY0010","2013-07","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","5","5,N","2","5,N","2","5,N","31.5","5,,N,15,","65.3","5,,,N"
"US1SDDY0010","2013-09","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","8",",N","4",",N","1",",N","36.6",",,N,28,","60.0",",,,N"
"US1SDDY0010","2013-10","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","14","4,N","8","4,N","1","4,N","57.9","4,,N,15,","116.9","4,,,N"
"US1SDDY0010","2014-06","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","16","2,N","12","2,N","2","2,N","56.6","2,,N,19,","197.1","2,,,N"
"US1SDDY0010","2014-07","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","9","4,N","2","4,N","0","4,N","15.0","4,,N,25,","27.2","4,,,N"
"US1SDDY0010","2014-08","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","12","4,N","7","4,N","1","4,N","51.8","4,,N,15,","113.4","4,,,N"
"US1SDDY0010","2015-05","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","13","3,N","8","3,N","1","3,N","26.9","3,,N,07,","137.3","3,,,N"
"US1SDDY0010","2015-06","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","9",",N","4",",N","2",",N","26.2",",,N,22,","75.8",",,,N"
"US1SDDY0010","2015-07","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","9","2,N","6","2,N","1","2,N","48.3","2,,N,28,","99.5","2,,,N"
"US1SDDY0010","2015-08","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","4","4,N","3","4,N","1","4,N","51.6","4,,N,19,","63.7","4,,,N"
"US1SDDY0010","2016-06","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","4","5,N","4","5,N","0","5,N","14.2","5,,N,04,","36.1","5,,,N"
"US1SDDY0010","2016-07","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","11","3,N","5","3,N","0","3,N","13.5","3,,N,10,","53.8","3,,,N"
"US1SDDY0010","2017-07","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","5","3,N","3","3,N","0","3,N","8.4","3,,N,20,","17.3","3,,,N"
"US1SDDY0010","2020-07","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","13","1,N","6","1,N","0","1,N","18.8","1,,N,09,","74.7","1,,,N"
"US1SDDY0010","2020-08","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","6","1,N","3","1,N","1","1,N","26.9","1,,N,31,","70.6","1,,,N"
"US1SDDY0010","2020-09","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","4","5,N","3","5,N","0","5,N","17.8","5,,N,08,","32.7","5,,,N"
"US1SDDY0010","2021-06","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","4","2,N","3","2,N","0","2,N","17.8","2,,N,11,","26.4","2,,,N"
"US1SDDY0010","2021-07","45.2253994345665","-97.5558076053858","568.1","WEBSTER 7.8 SSW, SD US","9","3,N","6","3,N","0","3,N","10.2","3,,N,24,","41.0","3,,,N"
