"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSN0007","2007-06","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.8","1,,N,19,","43.3","1,,,N","0","1,,,N"
"US1INSN0007","2007-07","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","63.0",",,N,27,","106.5",",,,N","0",",,,N"
"US1INSN0007","2007-08","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","15",",N","13",",N","6",",N","0",",N","0",",,N,31,+","52.3",",,N,21,","302.0",",,,N","0",",,,N"
"US1INSN0007","2007-10","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","15",",N","7",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,19,","63.4",",,,N","0",",,,N"
"US1INSN0007","2007-11","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","14",",N","5",",N","1",",N","0",",N","0",",T,N,27,+","38.1",",,N,22,","74.8",",,,N","0",",T,,N"
"US1INSN0007","2008-01","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","14",",N","5",",N","1",",N","2","1,N","102","1,,N,01,","31.0",",,N,08,","90.8",",,,N","181","1,,,N"
"US1INSN0007","2008-02","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","17",",N","9",",N","1",",N","4","2,N","173","2,,N,26,","31.5",",,N,06,","97.9",",,,N","387","2,,,N"
"US1INSN0007","2008-03","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","8","2,N","7","2,N","0","2,N","3","2,N","102","2,,N,28,","17.0","2,,N,28,","51.5","2,,,N","242","2,,,N"
"US1INSN0007","2008-05","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","8","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","20.6","5,,N,12,","47.6","5,,,N","0","5,,,N"
"US1INSN0007","2008-06","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","17",",N","10",",N","0",",N","0",",N","0",",,N,30,+","25.1",",,N,22,","93.9",",,,N","0",",,,N"
"US1INSN0007","2008-07","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","6","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,31,+","47.8","1,,N,09,","100.4","1,,,N","0","1,,,N"
"US1INSN0007","2008-08","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","5.1",",,N,05,","12.9",",,,N","0",",,,N"
"US1INSN0007","2008-09","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","11",",N","8",",N","4",",N","0",",N","0",",,N,30,+","68.1",",,N,14,","192.7",",,,N","0",",,,N"
"US1INSN0007","2008-10","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","11","5,N","3","5,N","0","5,N","0","5,N","0","5,T,N,27,","8.6","5,,N,16,","43.8",",a,,N","0","5,T,,N"
"US1INSN0007","2008-11","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","12",",N","4",",N","0",",N","0",",N","13",",,N,25,+","12.7",",,N,15,","44.3",",,,N","36",",,,N"
"US1INSN0007","2008-12","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","17","1,N","10","1,N","0","1,N","4","4,N","76","4,,N,17,","21.1","1,,N,10,","99.4","1,,,N","254","4,,,N"
"US1INSN0007","2009-01","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","11",",N","4",",N","0",",N","6","2,N","127","2,,N,10,","9.4",",,N,10,","25.4",",,,N","369","2,,,N"
"US1INSN0007","2009-02","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","9",",N","5",",N","1",",N","1","5,N","76","5,,N,22,","28.7",",,N,12,","73.2",",,,N","112","5,,,N"
"US1INSN0007","2009-03","41.607934","-84.837635","301.1","ANGOLA 8.7 ESE, IN US","10",",N","5",",N","2",",N","","","","","58.2",",,N,11,","147.0",",,,N","",""
