"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016116","1966-01","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016116","1969-07","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","","","","","20",",m","13",",m","1",",m","","","","","","","","","","","","","30.0",",,m,13,","","","","","","","126.4",",,,m","","","","","",""
"MXN00016116","1969-08","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","","","42.9","2,m","18",",m","15",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","11.7","2,m,31,+","27.9",",,m,16,","26.7","2,m,20,+","","","2.2","2,m","165.2",",,,m","19.74","2,m","24.43","2,,,m","15.04","2,,,m"
"MXN00016116","1969-09","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","","","1.5",",m","15",",m","14",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,30,","53.6",",,m,14,","26.7",",m,25,+","","","33.9",",m","231.1",",,,m","17.25",",m","24.13",",,,m","10.37",",,,m"
"MXN00016116","1969-10","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","","","4.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,01,","7.9",",,m,20,","28.9",",m,22,+","","","21.8",",m","39.2",",,,m","17.76",",m","25.65",",,,m","9.86",",,,m"
"MXN00016116","1969-11","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","0.0",",m,24,+","0.0",",,m,30,+","26.7",",m,08,+","","","132.4",",m","0.0",",,,m","13.92",",m","23.92",",,,m","3.92",",,,m"
"MXN00016116","1969-12","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","","","0.0","1,m","3",",m","1",",m","0",",m","0","1,m","9","1,m","0","1,m","24","1,m","0","1,m","-1.1","1,m,17,+","4.8",",,m,01,","26.7","1,m,25,+","","","169.7","1,m","7.1",",,,m","12.68","1,m","23.37","1,,,m","1.98","1,,,m"
"MXN00016116","1970-01","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","24",",m","0",",m","-2.2",",m,17,","0.0",",,m,31,+","25.0",",m,29,","","","206.5",",m","0.0",",,,m","11.67",",m","22.35",",,,m","0.99",",,,m"
"MXN00016116","1970-02","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","0.0",",m,17,+","6.4",",,m,23,","25.6",",m,01,","","","139.2",",m","12.0",",,,m","13.36",",m","22.42",",,,m","4.30",",,,m"
"MXN00016116","1970-03","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,08,","0.0",",,m,31,+","30.0",",m,31,+","","","101.3",",m","0.0",",,,m","15.07",",m","24.61",",,,m","5.53",",,,m"
"MXN00016116","1970-04","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","24.1","m","24.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","3.9",",m,12,+","0.0",",,m,30,+","33.9",",m,23,","","","21.0",",m","0.0",",,,m","18.44",",m","28.89",",,,m","7.99",",,,m"
"MXN00016116","1970-05","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","56.0","m","31.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,18,","11.2",",,m,04,","30.6",",m,07,+","","","15.2",",m","22.7",",,,m","18.87",",m","27.94",",,,m","9.80",",,,m"
"MXN00016116","1970-06","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","69.3","m","13.3",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10.0",",m,19,+","19.8",",,m,25,","30.0",",m,16,+","","","18.3",",m","116.7",",,,m","18.17",",m","23.83",",,,m","12.50",",,,m"
"MXN00016116","1970-07","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","85.7","m","16.4",",m","22",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,13,","21.8",",,m,01,","30.0",",m,13,","5.9","m","5.9",",m","159.3",",,,m","18.67",",m","24.13",",,,m","13.21",",,,m"
"MXN00016116","1970-08","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","97.9","m","12.2",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,27,+","20.8",",,m,24,","25.6",",m,26,+","14.3","m","8.4",",m","103.8",",,,m","18.46",",m","23.99",",,,m","12.92",",,,m"
"MXN00016116","1970-09","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","107.3","m","9.4",",m","22",",m","14",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,21,+","42.4",",,m,24,","25.0",",m,26,+","32.5","m","18.2",",m","134.9",",,,m","18.04",",m","23.50",",,,m","12.58",",,,m"
"MXN00016116","1970-10","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","109.4","m","2.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,31,","5.3",",,m,02,","28.9",",m,25,+","66.6","m","34.1",",m","9.1",",,,m","17.30",",m","24.88",",,,m","9.72",",,,m"
"MXN00016116","1970-11","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","109.4","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","29",",m","0",",m","-1.1",",m,18,+","6.6",",,m,04,","25.6",",m,22,","209.3","m","142.7",",m","6.6",",,,m","13.58",",m","23.92",",,,m","3.23",",,,m"
"MXN00016116","1970-12","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","109.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","31",",m","0",",m","-1.1",",m,06,","0.0",",,m,31,+","25.6",",m,20,","385.9","m","176.6",",m","0.0",",,,m","12.64",",m","23.71",",,,m","1.57",",,,m"
"MXN00016116","1971-01","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","29",",m","0",",m","-1.1",",m,05,+","0.5",",,m,14,","25.6",",m,31,+","544.2","m","158.3",",m","0.5",",,,m","13.23",",m","23.02",",,,m","3.44",",,,m"
"MXN00016116","1971-02","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","27",",m","0",",m","0.0",",m,24,+","0.0",",,m,28,+","25.6",",m,28,","701.7","m","157.5",",m","0.0",",,,m","12.71",",m","23.43",",,,m","1.99",",,,m"
"MXN00016116","1971-03","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","0.6","m","0.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,03,+","4.1",",,m,17,","27.8",",m,29,+","771.8","m","70.1",",m","6.7",",,,m","16.09",",m","25.85",",,,m","6.33",",,,m"
"MXN00016116","1971-04","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","8.0","m","7.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,19,","6.6",",,m,06,","30.6",",m,30,+","814.2","m","42.4",",m","6.6",",,,m","17.17",",m","27.22",",,,m","7.11",",,,m"
"MXN00016116","1971-05","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","58.9","m","50.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,15,+","16.3",",,m,29,","31.7",",m,20,+","814.7","m","0.5",",m","41.7",",,,m","19.96",",m","28.91",",,,m","11.00",",,,m"
"MXN00016116","1971-06","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","89.2","m","30.3",",m","18",",m","10",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,17,+","25.4",",,m,15,","30.0",",m,10,+","825.3","m","10.6",",m","146.6",",,,m","18.99",",m","24.60",",,,m","13.38",",,,m"
"MXN00016116","1971-07","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","99.5","m","10.3",",m","18",",m","10",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","11.7",",m,31,+","14.5",",,m,02,","28.9",",m,18,","12.2","m","12.2",",m","94.1",",,,m","18.27",",m","23.56",",,,m","12.98",",,,m"
"MXN00016116","1971-08","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","106.8","m","7.3",",m","19",",m","12",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,17,","15.0",",,m,07,","25.0",",m,28,+","36.7","m","24.5",",m","101.7",",,,m","17.78",",m","22.73",",,,m","12.83",",,,m"
"MXN00016116","1971-09","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","112.0","m","5.2",",m","22",",m","16",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,10,+","56.9",",,m,26,","25.0",",m,21,+","52.2","m","15.5",",m","182.5",",,,m","17.99",",m","22.74",",,,m","13.24",",,,m"
"MXN00016116","1971-10","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","120.2","m","8.2",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,31,","23.9",",,m,01,","25.6",",m,18,+","75.0","m","22.8",",m","74.4",",,,m","17.86",",m","23.97",",,,m","11.75",",,,m"
"MXN00016116","1971-11","19.8333","-100.9333","1835.8","SAN SEBASTIAN, MX","120.2","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,03,","1.3",",,m,25,","25.0",",m,21,+","195.2","m","120.2",",m","1.3",",,,m","14.33",",m","23.06",",,,m","5.59",",,,m"
