"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HLAN","2004-03","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","216.5","U","60.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","15.0",",U,19,+","25.6",",U,31,","1.7","U","0.9",",U","20.24",",U","22.65",",,,U","17.83",",,,U"
"USR0000HLAN","2004-04","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","310.3","U","93.8","1,U","0","1,U","0","1,U","0",",U","30",",U","0",",U","16.7","1,U,27,","26.7",",U,30,","1.7","U","0.0",",U","21.53","1,U","24.52",",,,U","18.53","1,,,U"
"USR0000HLAN","2004-05","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","441.2","U","130.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,18,+","28.3",",U,11,","1.7","U","0.0",",U","22.55",",U","25.52",",,,U","19.59",",,,U"
"USR0000HLAN","2004-06","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","592.2","U","151.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,26,+","27.2",",U,30,+","1.7","U","0.0",",U","23.37",",U","26.38",",,,U","20.35",",,,U"
"USR0000HLAN","2004-07","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","762.3","U","170.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","19.4","1,U,07,","28.9","1,U,29,","0.0","U","0.0","1,U","24.00","1,U","27.43","1,,,U","20.57","1,,,U"
"USR0000HLAN","2004-08","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","960.2","U","197.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,10,","30.0",",U,19,","0.0","U","0.0",",U","24.72",",U","28.18",",,,U","21.25",",,,U"
"USR0000HLAN","2004-09","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1153.3","U","193.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,06,+","29.4",",U,17,+","0.0","U","0.0",",U","24.77",",U","28.36",",,,U","21.18",",,,U"
"USR0000HLAN","2004-10","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1334.5","U","181.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,14,+","29.4",",U,21,+","0.0","U","0.0",",U","24.18",",U","27.57",",,,U","20.78",",,,U"
"USR0000HLAN","2004-11","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1475.9","U","141.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,22,+","29.4",",U,23,","0.0","U","0.0",",U","23.05",",U","26.43",",,,U","19.66",",,,U"
"USR0000HLAN","2004-12","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1584.7","U","108.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,13,+","28.3",",U,17,","0.0","U","0.0",",U","21.84",",U","25.20",",,,U","18.49",",,,U"
"USR0000HLAN","2005-01","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","86.9","U","86.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,12,","27.2",",U,28,","0.0","U","0.0",",U","21.14",",U","24.12",",,,U","18.15",",,,U"
"USR0000HLAN","2005-02","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","150.3","U","63.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","15.6",",U,22,+","29.4",",U,06,","0.0","U","0.0",",U","20.60",",U","23.73",",,,U","17.47",",,,U"
"USR0000HLAN","2005-03","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","213.0","U","62.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","15.0",",U,16,+","27.2",",U,24,","1.6","U","1.6",",U","20.30",",U","23.38",",,,U","17.23",",,,U"
"USR0000HLAN","2005-04","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","306.4","U","93.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,26,+","26.7",",U,30,","1.6","U","0.0",",U","21.45",",U","24.65",",,,U","18.24",",,,U"
"USR0000HLAN","2005-05","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","445.4","U","139.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,01,","27.8",",U,05,+","1.6","U","0.0",",U","22.82",",U","26.00",",,,U","19.64",",,,U"
"USR0000HLAN","2005-06","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","588.5","U","143.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,12,","27.2",",U,29,+","1.6","U","0.0",",U","23.10",",U","26.34",",,,U","19.86",",,,U"
"USR0000HLAN","2005-07","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","748.8","U","160.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,21,","27.8",",U,31,+","0.0","U","0.0",",U","23.50",",U","26.53",",,,U","20.48",",,,U"
"USR0000HLAN","2005-08","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","924.7","U","175.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,22,+","30.0",",U,27,","0.0","U","0.0",",U","24.01",",U","27.74",",,,U","20.28",",,,U"
"USR0000HLAN","2005-09","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1104.3","U","179.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19.4",",U,15,","29.4",",U,25,+","0.0","U","0.0",",U","24.32",",U","27.51",",,,U","21.13",",,,U"
"USR0000HLAN","2005-10","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1256.5","U","152.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,15,","28.9",",U,02,","0.0","U","0.0",",U","23.24",",U","26.41",",,,U","20.08",",,,U"
"USR0000HLAN","2005-11","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1377.3","U","120.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,18,+","27.2",",U,25,+","0.0","U","0.0",",U","22.36",",U","25.21",",,,U","19.51",",,,U"
"USR0000HLAN","2005-12","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1478.9","U","101.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,17,","27.8",",U,01,","0.0","U","0.0",",U","21.61",",U","25.03",",,,U","18.19",",,,U"
"USR0000HLAN","2006-01","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","87.9","U","87.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,05,","27.2",",U,30,+","0.0","U","0.0",",U","21.17",",U","24.23",",,,U","18.11",",,,U"
"USR0000HLAN","2006-02","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","137.1","U","49.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","15.0",",U,11,+","27.2",",U,01,","0.3","U","0.3",",U","20.08",",U","23.33",",,,U","16.83",",,,U"
"USR0000HLAN","2006-03","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","222.1","U","85.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,27,+","26.7",",U,16,","0.3","U","0.0",",U","21.08",",U","23.93",",,,U","18.22",",,,U"
"USR0000HLAN","2006-04","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","290.8","U","68.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,27,+","27.2",",U,01,","0.3","U","0.0",",U","20.62",",U","23.49",",,,U","17.76",",,,U"
"USR0000HLAN","2006-05","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","375.1","U","84.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,16,+","26.1",",U,26,+","0.3","U","0.0",",U","21.05",",U","24.12",",,,U","17.99",",,,U"
"USR0000HLAN","2006-06","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","508.2","U","133.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,11,+","27.8",",U,26,+","0.3","U","0.0",",U","22.77",",U","26.14",",,,U","19.39",",,,U"
"USR0000HLAN","2006-07","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","662.6","U","154.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,21,+","29.4",",U,30,+","0.0","U","0.0",",U","23.31",",U","26.50",",,,U","20.13",",,,U"
"USR0000HLAN","2006-08","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","836.0","U","173.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,13,","29.4",",U,28,","0.0","U","0.0",",U","23.93",",U","27.34",",,,U","20.52",",,,U"
"USR0000HLAN","2006-09","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1003.0","U","167.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19.4",",U,24,+","29.4",",U,16,","0.0","U","0.0",",U","23.90",",U","27.38",",,,U","20.42",",,,U"
"USR0000HLAN","2006-10","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1172.6","U","169.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,28,+","30.0",",U,09,+","0.0","U","0.0",",U","23.80",",U","27.07",",,,U","20.54",",,,U"
"USR0000HLAN","2006-11","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1308.7","U","136.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,17,","27.8",",U,17,+","0.0","U","0.0",",U","22.87",",U","25.94",",,,U","19.80",",,,U"
"USR0000HLAN","2006-12","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1406.3","U","97.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,10,","27.8",",U,23,","0.0","U","0.0",",U","21.48",",U","24.60",",,,U","18.36",",,,U"
"USR0000HLAN","2007-01","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","86.6","U","86.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,27,+","26.1",",U,19,","0.0","U","0.0",",U","21.13",",U","24.18",",,,U","18.07",",,,U"
"USR0000HLAN","2007-02","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","143.1","U","56.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","14.4",",U,04,","24.4",",U,28,+","0.0","U","0.0",",U","20.35",",U","23.63",",,,U","17.07",",,,U"
"USR0000HLAN","2007-03","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","238.3","U","95.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,31,","27.2",",U,06,","0.0","U","0.0",",U","21.40",",U","24.87",",,,U","17.94",",,,U"
"USR0000HLAN","2007-04","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","331.4","U","93.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,04,","26.7",",U,11,","0.0","U","0.0",",U","21.44",",U","25.10",",,,U","17.78",",,,U"
"USR0000HLAN","2007-05","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","456.6","U","125.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,06,+","27.8",",U,28,","0.0","U","0.0",",U","22.37",",U","25.90",",,,U","18.85",",,,U"
"USR0000HLAN","2007-06","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","601.0","U","144.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,25,+","28.3",",U,03,","0.0","U","0.0",",U","23.15",",U","26.61",",,,U","19.68",",,,U"
"USR0000HLAN","2007-07","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","760.8","U","159.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,30,+","28.3",",U,28,","0.0","U","0.0",",U","23.49",",U","26.65",",,,U","20.32",",,,U"
"USR0000HLAN","2007-08","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","928.5","U","167.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20.0",",U,29,+","28.9",",U,06,","0.0","U","0.0",",U","23.74",",U","27.07",",,,U","20.42",",,,U"
"USR0000HLAN","2007-09","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1098.3","U","169.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,23,+","28.3",",U,28,+","0.0","U","0.0",",U","23.99",",U","27.26",",,,U","20.73",",,,U"
"USR0000HLAN","2007-10","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1251.9","U","153.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,31,","30.0",",U,22,","0.0","U","0.0",",U","23.29",",U","26.48",",,,U","20.10",",,,U"
"USR0000HLAN","2007-11","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1370.8","U","118.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,21,","28.9",",U,06,","0.0","U","0.0",",U","22.30",",U","25.31",",,,U","19.28",",,,U"
"USR0000HLAN","2007-12","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1453.9","U","83.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,31,","25.0",",U,09,+","0.0","U","0.0",",U","21.01",",U","23.29",",,,U","18.74",",,,U"
"USR0000HLAN","2008-01","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","49.1","U","49.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","15.0",",U,16,","26.1",",U,07,","0.3","U","0.3",",U","19.91",",U","22.71",",,,U","17.10",",,,U"
"USR0000HLAN","2008-02","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","113.8","U","64.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","15.6",",U,26,","26.1",",U,21,","0.3","U","0.0",",U","20.57",",U","23.77",",,,U","17.36",",,,U"
"USR0000HLAN","2008-03","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","205.3","U","91.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,07,+","25.6",",U,15,+","0.3","U","0.0",",U","21.28",",U","24.63",",,,U","17.94",",,,U"
"USR0000HLAN","2008-04","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","296.5","U","91.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","15.6",",U,04,","27.2",",U,08,","0.3","U","0.0",",U","21.37",",U","24.61",",,,U","18.14",",,,U"
"USR0000HLAN","2008-05","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","414.6","U","118.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,03,","27.8",",U,19,+","0.3","U","0.0",",U","22.14",",U","25.69",",,,U","18.59",",,,U"
"USR0000HLAN","2008-06","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","548.0","U","133.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,26,+","28.3",",U,29,","0.3","U","0.0",",U","22.78",",U","26.13",",,,U","19.43",",,,U"
"USR0000HLAN","2008-07","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","714.0","U","166.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,15,","28.9",",U,08,+","0.0","U","0.0",",U","23.69",",U","27.02",",,,U","20.35",",,,U"
"USR0000HLAN","2008-08","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","877.3","U","163.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,13,+","28.3",",U,31,+","0.0","U","0.0",",U","23.60",",U","27.08",",,,U","20.12",",,,U"
"USR0000HLAN","2008-09","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1039.5","U","162.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,09,","29.4",",U,29,","0.0","U","0.0",",U","23.74",",U","27.30",",,,U","20.18",",,,U"
"USR0000HLAN","2008-10","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1181.5","U","142.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,31,+","28.3",",U,21,","0.0","U","0.0",",U","22.91",",U","26.19",",,,U","19.63",",,,U"
"USR0000HLAN","2008-11","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1287.0","U","105.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","16.7",",U,29,","26.1",",U,28,+","0.0","U","0.0",",U","21.85",",U","24.91",",,,U","18.79",",,,U"
"USR0000HLAN","2008-12","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1372.5","U","85.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,21,","26.7",",U,12,","0.0","U","0.0",",U","21.09",",U","23.96",",,,U","18.22",",,,U"
"USR0000HLAN","2009-01","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","43.6","U","43.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","13.3",",U,18,","26.1",",U,09,","3.3","U","3.3",",U","19.63",",U","22.73",",,,U","16.54",",,,U"
"USR0000HLAN","2009-02","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","66.3","U","22.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","14.4",",U,27,+","24.4",",U,09,","8.0","U","4.7",",U","18.98",",U","21.71",",,,U","16.24",",,,U"
"USR0000HLAN","2009-03","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","95.8","U","29.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","12.8",",U,13,","24.4",",U,18,+","13.0","U","5.0",",U","19.12",",U","22.02",",,,U","16.22",",,,U"
"USR0000HLAN","2009-04","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","136.3","U","40.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","15.6",",U,28,+","25.0",",U,29,+","14.1","U","1.1",",U","19.65",",U","22.64",",,,U","16.65",",,,U"
"USR0000HLAN","2009-05","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","250.9","U","114.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,20,","28.3",",U,26,","14.1","U","0.0",",U","22.03",",U","25.69",",,,U","18.37",",,,U"
"USR0000HLAN","2009-06","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","382.1","U","131.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,30,+","27.8",",U,01,","14.1","U","0.0",",U","22.71",",U","25.89",",,,U","19.52",",,,U"
"USR0000HLAN","2009-07","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","527.7","U","145.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,02,","28.9",",U,23,","0.0","U","0.0",",U","23.03",",U","26.12",",,,U","19.94",",,,U"
"USR0000HLAN","2009-08","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","688.5","U","160.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,28,","28.9",",U,14,","0.0","U","0.0",",U","23.52",",U","26.63",",,,U","20.41",",,,U"
"USR0000HLAN","2009-09","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","846.4","U","157.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,15,","28.3",",U,21,","0.0","U","0.0",",U","23.60",",U","26.94",",,,U","20.25",",,,U"
"USR0000HLAN","2009-10","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1017.1","U","170.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,31,","29.4",",U,28,","0.0","U","0.0",",U","23.84",",U","27.24",",,,U","20.44",",,,U"
"USR0000HLAN","2009-11","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1131.6","U","114.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,29,","26.7",",U,12,+","0.0","U","0.0",",U","22.15",",U","24.98",",,,U","19.32",",,,U"
"USR0000HLAN","2009-12","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","1223.8","U","92.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,26,+","26.7",",U,05,+","0.0","U","0.0",",U","21.31",",U","24.89",",,,U","17.73",",,,U"
"USR0000HLAN","2010-01","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","77.4","U","77.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,16,","26.1",",U,25,+","0.0","U","0.0",",U","20.83",",U","23.94",",,,U","17.72",",,,U"
"USR0000HLAN","2010-02","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","124.2","U","46.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","15.0",",U,18,+","26.1",",U,27,","0.2","U","0.2",",U","20.00",",U","23.35",",,,U","16.64",",,,U"
"USR0000HLAN","2010-03","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","181.1","U","56.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,20,+","26.1",",U,21,","0.2","U","0.0",",U","20.17",",U","23.14",",,,U","17.20",",,,U"
"USR0000HLAN","2010-12","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","","","107.6","2,U","0","2,U","0","2,U","0","2,U","29","2,U","0","2,U","16.1","2,U,10,+","28.3","2,U,13,","","","0.0","2,U","22.04","2,U","25.28","2,,,U","18.81","2,,,U"
"USR0000HLAN","2011-01","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","77.9","U","77.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,08,","26.7",",U,14,","","","0.0",",U","20.85",",U","24.11",",,,U","17.58",",,,U"
"USR0000HLAN","2011-02","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","174.4","U","96.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","15.0",",U,24,","27.2",",U,25,+","","","0.0",",U","21.78",",U","25.26",",,,U","18.30",",,,U"
"USR0000HLAN","2011-03","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","267.9","U","93.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,30,","26.1",",U,13,","","","0.0",",U","21.35",",U","24.30",",,,U","18.40",",,,U"
"USR0000HLAN","2011-04","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","374.1","U","106.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,07,","27.2",",U,08,","","","0.0",",U","21.87",",U","25.38",",,,U","18.37",",,,U"
"USR0000HLAN","2011-05","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","497.1","U","123.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,19,+","27.2",",U,11,","","","0.0",",U","22.30",",U","25.46",",,,U","19.14",",,,U"
"USR0000HLAN","2011-06","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","621.4","U","124.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,30,+","26.7",",U,13,+","","","0.0",",U","22.48",",U","25.58",",,,U","19.37",",,,U"
"USR0000HLAN","2011-07","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","761.2","U","139.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,24,+","27.2",",U,25,+","0.0","U","0.0",",U","22.84",",U","26.06",",,,U","19.62",",,,U"
"USR0000HLAN","2011-08","20.8733","-157.0064","387.1","LANAI 1 HAWAII, HI US","919.8","U","158.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,19,+","28.3",",U,31,+","0.0","U","0.0",",U","23.45",",U","26.71",",,,U","20.19",",,,U"
