"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458930","2004-09","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","11.5","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","5.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","31.7","1,0,02,","","","45.8","1,0","11.5",",,,0","0",",,,0","17.15","1,0","24.07","1,,,0","10.23","1,,,0"
"USC00458930","2004-10","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","0.3","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","13","2,0","0","2,0","","","0.6","2,0,26,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,+","30.0","2,0,06,","","","168.7","2,0","31.1",",,,0","0",",,,0","12.52","2,0","18.95","2,,,0","6.10","2,,,0"
"USC00458930","2004-11","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","-4.4","1,0,30,+","0",",T,0,30,","0",",T,0,30,","20.3",",,0,03,","16.7",",0,07,+","","","362.7",",0","50.6",",,,0","0",",T,,0","5.92","1,0","10.88",",,,0","0.96","1,,,0"
"USC00458930","2004-12","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","0.0","2,0","13","3,0","5","3,0","0","3,0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","0","2,0","0","2,0","","","-5.0","2,0,24,","0",",T,0,31,","0",",T,0,31,","5.6","3,,0,07,","17.8","2,0,11,","","","422.7","2,0","27.2",",a,,0","0",",T,,0","3.76","2,0","7.72","2,,,0","-0.20","2,,,0"
"USC00458930","2005-01","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","0.0","0","0.0","2,0","7","2,0","2","2,0","0","2,0","2","1,0","1",",0","0","2,0","17","2,0","5","2,0","1","2,0","0","2,0","","","-11.1","2,0,15,","51","1,,0,17,+","48",",,0,16,","5.6","2,,0,16,","21.7","2,0,20,","","","490.0","2,0","14.8",",a,,0","61",",a,,0","1.44","2,0","5.57","2,,,0","-2.70","2,,,0"
"USC00458930","2005-02","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","0","3,0","0","3,0","","","-6.7","3,0,18,+","0",",,0,28,+","0",",,0,28,+","3.8",",,0,13,","18.9","3,0,04,+","","","355.4","3,0","3.8",",,,0","0",",,,0","4.12","3,0","10.84","3,,,0","-2.61","3,,,0"
"USC00458930","2005-03","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","23.3",",0,12,+","","","276.1",",0","50.4",",,,0","0",",,,0","9.43",",0","15.69",",,,0","3.16",",,,0"
"USC00458930","2005-04","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","25.0",",0,27,+","","","206.3",",0","43.0",",,,0","0",",,,0","11.46",",0","17.84",",,,0","5.07",",,,0"
"USC00458930","2005-05","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","19.1","0","19.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","32.2",",0,29,","","","85.5",",0","65.1",",,,0","0",",,,0","16.19",",0","22.12",",,,0","10.27",",,,0"
"USC00458930","2005-06","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","48.8","0","29.7","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","","","5.6","1,0,07,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,+","33.3","1,0,20,","","","42.6","1,0","13.0",",,,0","0",",,,0","17.89","1,0","24.58","1,,,0","11.19","1,,,0"
"USC00458930","2005-07","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00458930","2005-08","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00458930","2005-09","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","14.2",",0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","14.5","1,,0,30,","31.1",",0,08,+","","","62.9",",0","17.3","1,,,0","0",",,,0","16.71",",0","24.22",",,,0","9.20",",,,0"
"USC00458930","2005-10","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","0.0","3,0","9","4,0","1","4,0","0","4,0","0",",0","0","1,0","0","3,0","0","3,0","0","3,0","9","3,0","0","3,0","","","2.2","3,0,27,","0",",,0,31,+","0","1,,0,31,+","2.5","4,,0,26,","26.7","3,0,17,","","","153.9","3,0","33.8",",a,,0","0","1,,,0","12.84","3,0","19.08","3,,,0","6.59","3,,,0"
"USC00458930","2005-11","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","","","9","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","5,,0,01,","","","","","","","25.8","1,a,,0","0",",,,0","","","","","",""
"USC00458930","2005-12","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458930","2006-01","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","0.0","0","0.0","4,0","","","","","","","","","0",",0","0","4,0","6","4,0","0","4,0","0","4,0","0","4,0","","","-1.7","4,0,26,+","","","0",",,0,31,+","","","15.6","4,0,10,","","","317.4","4,0","75.8","2,a,,0","0",",,,0","6.58","4,0","10.71","4,,,0","2.44","4,,,0"
"USC00458930","2006-02","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","0.0","0","0.0","3,0","7","4,0","4","4,0","0","4,0","0","3,0","0","1,0","0","3,0","15","3,0","3","3,0","0","3,0","0","3,0","","","-12.8","3,0,17,","0","3,,0,28,+","0","1,T,0,14,","14.7","4,,0,27,","15.0","3,0,27,","","","383.8","3,0","33.8","1,a,,0","0","1,T,,0","2.98","3,0","7.71","3,,,0","-1.75","3,,,0"
"USC00458930","2006-03","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","59.5",",a,,0","0",",,,0","","","","","",""
"USC00458930","2006-04","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00458930","2006-05","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","33.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,18,","","","113.8",",0","","","0",",,,0","15.74",",0","22.79",",,,0","8.68",",,,0"
"USC00458930","2006-06","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","51.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","8.9","1,0,17,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","37.8","1,0,27,","","","20.3","1,0","38.4",",,,0","0",",,,0","19.40","1,0","25.94","1,,,0","12.87","1,,,0"
"USC00458930","2006-07","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00458930","2006-08","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00458930","2006-09","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00458930","2006-10","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","","","5","4,0","1","4,0","0","4,0","0","3,0","0","4,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","4,T,0,21,","4.6","4,,0,20,","","","","","","","18.7",",a,,0","0","4,T,,0","","","","","",""
"USC00458930","2006-11","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00458930","2006-12","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.8","3,a,,0","0",",,,0","","","","","",""
"USC00458930","2008-04","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00458930","2008-06","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00458930","2008-12","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,T,0,29,","0","2,,0,31,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00458930","2009-01","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","","","14",",0","8",",0","0",",0","4","4,0","3","2,0","","","","","","","","","","","","","","","102","4,,0,05,","66","2,,0,03,","23.6",",,0,02,","","","","","","","68.4",",,,0","173","2,,,0","","","","","",""
"USC00458930","2009-02","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","","","7",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","51",",,0,26,+","53",",,0,26,","12.2",",,0,26,","","","","","","","35.2",",,,0","84",",,,0","","","","","",""
"USC00458930","2009-03","46.0638","-118.3163","315.5","WALLA WALLA CITY, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1",",a,,0","","","","","","","",""
