"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246001","1966-02","46.93333","-110.73333","1723.0","NEIHART, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","9",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","-25.6",",0,15,","","","178",",,0,12,+","4.3",",,0,12,","12.2",",0,23,","","","658.0",",0","23.3",",,,0","915",",,,0","-5.17",",0","1.46",",,,0","-11.80",",,,0"
"USC00246001","1966-03","46.93333","-110.73333","1723.0","NEIHART, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","7",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","-22.8",",0,04,","","","229",",,0,02,","10.7",",,0,02,","17.8",",0,30,","","","596.5",",0","26.0",",,,0","674",",,,0","-0.91",",0","6.57",",,,0","-8.39",",,,0"
"USC00246001","1966-04","46.93333","-110.73333","1723.0","NEIHART, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","1",",0","27",",0","6",",0","0",",0","0",",0","","","-19.4",",0,19,","","","","","16.5",",,0,26,","16.1",",0,01,","","","517.7",",0","41.2",",,,0","","","1.08",",0","7.58",",,,0","-5.43",",,,0"
"USC00246001","1966-05","46.93333","-110.73333","1723.0","NEIHART, MT US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","0",",0","13",",0","0",",0","13",",0","0",",0","4","","-7.8",",0,12,","","","","","22.1",",,0,10,","27.2",",0,26,","","","270.2",",0","83.9",",,,0","","","9.62",",0","18.05",",,,0","1.19",",,,0"
"USC00246001","1966-06","46.93333","-110.73333","1723.0","NEIHART, MT US","1.1","0","1.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","7","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","30.0",",0,28,","","","224.1",",0","96.9",",,,0","0",",,,0","10.90",",0","18.18",",,,0","3.63",",,,0"
"USC00246001","1966-07","46.93333","-110.73333","1723.0","NEIHART, MT US","27.8","0","26.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","31.7",",0,31,+","40.8","0","40.8",",0","38.9",",,,0","0",",,,0","17.88",",0","27.07",",,,0","8.68",",,,0"
"USC00246001","1966-08","46.93333","-110.73333","1723.0","NEIHART, MT US","34.2","0","6.4","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","1","","1.1","3,0,23,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","31.1","3,0,02,","142.0","0","101.2","3,0","61.2",",,,0","0",",,,0","14.95","3,0","24.00","3,,,0","5.89","3,,,0"
"USC00246001","1966-09","46.93333","-110.73333","1723.0","NEIHART, MT US","35.6","0","1.4","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","15","3,0","0","3,0","2","","-4.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","28.3","3,0,10,+","282.6","0","140.6","3,0","17.0",",,,0","0",",,,0","13.13","3,0","21.35","3,,,0","4.91","2,,,0"
"USC00246001","1966-10","46.93333","-110.73333","1723.0","NEIHART, MT US","35.6","0","0.0","3,0","6",",0","3",",0","0",",0","","","3",",0","0","3,0","19","3,0","2","3,0","0","3,0","0","3,0","","","-8.3","3,0,14,","","","178",",,0,12,","13.2",",,0,12,","20.6","3,0,25,","652.8","0","370.2","3,0","29.7",",,,0","330",",,,0","5.11","3,0","11.59","3,,,0","-1.36","3,,,0"
"USC00246001","1966-11","46.93333","-110.73333","1723.0","NEIHART, MT US","35.6","0","0.0","1,0","8",",0","5",",0","0",",0","","","","","2","1,0","28","1,0","5","1,0","0","1,0","0","1,0","1","","-17.8","1,0,11,+","","","","","11.9",",,0,21,","12.8","1,0,20,","1222.7","0","569.9","1,0","38.1",",,,0","","","-1.32","1,0","5.36","1,,,0","-8.00","1,,,0"
"USC00246001","1966-12","46.93333","-110.73333","1723.0","NEIHART, MT US","35.6","0","0.0",",0","12",",0","6",",0","0",",0","","","","","3",",0","26",",0","14",",0","0",",0","0",",0","","","-18.9",",0,09,+","","","","","14.7",",,0,21,","8.9",",0,13,","1908.3","0","685.6",",0","53.0",",,,0","","","-3.78",",0","1.10",",,,0","-8.67",",,,0"
"USC00246001","1967-01","46.93333","-110.73333","1723.0","NEIHART, MT US","0.0","","0.0",",0","14",",0","10",",0","0",",0","","","","","6",",0","31",",0","11",",0","0",",0","0",",0","","","-23.9",",0,17,","","","","","7.6",",,0,01,","8.3",",0,29,","2620.0","","711.7",",0","48.7",",,,0","","","-4.63",",0","0.89",",,,0","-10.15",",,,0"
"USC00246001","1967-02","46.93333","-110.73333","1723.0","NEIHART, MT US","0.0","","0.0",",0","12",",0","7",",0","0",",0","","","","","2",",0","27",",0","10",",0","0",",0","0",",0","","","-18.9",",0,17,","","","","","10.4",",,0,07,","10.0",",0,28,+","3223.1","","603.1",",0","56.5",",,,0","","","-3.21",",0","2.62",",,,0","-9.03",",,,0"
"USC00246001","1967-03","46.93333","-110.73333","1723.0","NEIHART, MT US","0.0","","0.0","1,0","15",",0","8",",0","0",",0","","","","","6","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","-28.3","1,0,07,","","","","","10.4",",,0,10,","11.7","1,0,23,+","3902.0","","678.9","1,0","51.0",",,,0","","","-4.30","1,0","2.42","1,,,0","-11.01","1,,,0"
"USC00246001","1967-04","46.93333","-110.73333","1723.0","NEIHART, MT US","0.0","","0.0","2,0","13",",0","3",",0","0",",0","","","","","0","2,0","28","2,0","4","2,0","0","2,0","0","2,0","","","-13.9","2,0,22,","","","","","7.6",",,0,05,","11.1","2,0,11,+","4435.1","","533.1","2,0","27.4",",,,0","","","-0.71","2,0","5.06","2,,,0","-6.48","2,,,0"
"USC00246001","1967-05","46.93333","-110.73333","1723.0","NEIHART, MT US","0.0","","0.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","15",",0","2",",0","8",",0","0",",0","5","","-15.0",",0,03,","","","","","30.0",",,0,30,","24.4",",0,21,+","4803.9","","368.8",",0","74.3",",,,0","","","6.44",",0","14.37",",,,0","-1.50",",,,0"
