"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145762","1965-01","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","21",",E","5",",E","0",",E","4.7",",,E,11,","36.9",",,,E"
"FIE00145762","1965-02","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","12",",E","2",",E","0",",E","4.3",",,E,13,","23.3",",,,E"
"FIE00145762","1965-03","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","12",",E","6",",E","0",",E","9.5",",,E,28,","39.5",",,,E"
"FIE00145762","1965-04","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","3",",E","1",",E","0",",E","3.9",",,E,02,","5.2",",,,E"
"FIE00145762","1965-05","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","7",",E","3",",E","0",",E","4.0",",,E,17,","15.3",",,,E"
"FIE00145762","1965-06","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","15",",E","11",",E","0",",E","13.2",",,E,21,","82.4",",,,E"
"FIE00145762","1965-07","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","18",",E","9",",E","0",",E","17.1",",,E,07,","93.2",",,,E"
"FIE00145762","1965-08","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","19",",E","14",",E","0",",E","14.7",",,E,05,","95.9",",,,E"
"FIE00145762","1965-09","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","14",",E","9",",E","0",",E","24.7",",,E,10,","98.6",",,,E"
"FIE00145762","1965-10","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","15",",E","8",",E","0",",E","16.7",",,E,28,","77.2",",,,E"
"FIE00145762","1965-11","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","12",",E","4",",E","0",",E","9.3",",,E,04,","34.6",",,,E"
"FIE00145762","1965-12","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","22",",E","5",",E","0",",E","3.6",",,E,05,","36.3",",,,E"
"FIE00145762","1966-01","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","14",",E","2",",E","0",",E","3.2",",,E,30,","15.9",",,,E"
"FIE00145762","1966-02","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","16",",E","3",",E","0",",E","4.2",",,E,27,","25.5",",,,E"
"FIE00145762","1966-03","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","17",",E","5",",E","0",",E","5.9",",,E,19,","29.9",",,,E"
"FIE00145762","1966-04","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","13",",E","4",",E","0",",E","4.4",",,E,18,","23.9",",,,E"
"FIE00145762","1966-05","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","13",",E","5",",E","0",",E","13.0",",,E,04,","50.4",",,,E"
"FIE00145762","1966-06","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","10",",E","8",",E","0",",E","20.0",",,E,06,","55.0",",,,E"
"FIE00145762","1966-07","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","20",",E","13",",E","1",",E","33.5",",,E,09,","113.1",",,,E"
"FIE00145762","1966-08","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","19",",E","12",",E","0",",E","18.2",",,E,05,","100.6",",,,E"
"FIE00145762","1966-09","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","15",",E","7",",E","0",",E","14.0",",,E,05,","61.9",",,,E"
"FIE00145762","1966-10","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","22",",E","10",",E","0",",E","9.2",",,E,09,","63.2",",,,E"
"FIE00145762","1966-11","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","18",",E","6",",E","0",",E","6.3",",,E,21,","42.7",",,,E"
"FIE00145762","1966-12","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","19",",E","4",",E","0",",E","5.1",",,E,02,","29.8",",,,E"
"FIE00145762","1967-01","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","13",",E","5",",E","0",",E","5.0",",,E,18,","26.2",",,,E"
"FIE00145762","1967-02","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","16",",E","8",",E","0",",E","5.6",",,E,04,","38.9",",,,E"
"FIE00145762","1967-03","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","18",",E","10",",E","0",",E","10.0",",,E,14,","67.4",",,,E"
"FIE00145762","1967-04","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","10",",E","5",",E","0",",E","5.3",",,E,27,","26.3",",,,E"
"FIE00145762","1967-05","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","19",",E","10",",E","0",",E","11.5",",,E,12,","75.4",",,,E"
"FIE00145762","1967-06","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","12",",E","7",",E","0",",E","16.9",",,E,21,","73.4",",,,E"
"FIE00145762","1967-07","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","11",",E","5",",E","0",",E","8.2",",,E,22,+","43.3",",,,E"
"FIE00145762","1967-08","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","18",",E","12",",E","0",",E","20.9",",,E,14,","125.9",",,,E"
"FIE00145762","1967-09","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","9",",E","6",",E","0",",E","24.8",",,E,06,","67.4",",,,E"
"FIE00145762","1967-10","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","26",",E","16",",E","0",",E","12.5",",,E,13,","103.0",",,,E"
"FIE00145762","1967-11","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","16",",E","5",",E","0",",E","10.1",",,E,14,","45.4",",,,E"
"FIE00145762","1967-12","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","9",",E","2",",E","0",",E","3.7",",,E,28,","13.8",",,,E"
"FIE00145762","1968-01","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","13",",E","5",",E","0",",E","7.0",",,E,19,","29.3",",,,E"
"FIE00145762","1968-02","64.5","28.3667","145.0","RISTIJARVI KOSKENKYLA, FI","14",",E","3",",E","0",",E","4.1",",,E,13,","20.9",",,,E"
