"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031632","1938-11","49.8","134.6","283.0","KUR, RS","7","2,I","3","2,I","1","2,I","27.8","2,,I,08,","39.6","2,,,I"
"RSM00031632","1939-01","49.8","134.6","283.0","KUR, RS","7","1,I","2","1,I","0","1,I","4.8","1,,I,15,","15.2","1,,,I"
"RSM00031632","1939-02","49.8","134.6","283.0","KUR, RS","4",",I","0",",I","0",",I","1.7",",,I,01,","4.3",",,,I"
"RSM00031632","1939-03","49.8","134.6","283.0","KUR, RS","9","1,I","1","1,I","0","1,I","10.0","1,,I,10,","17.9","1,,,I"
"RSM00031632","1939-04","49.8","134.6","283.0","KUR, RS","9","2,I","5","2,I","0","2,I","10.8","2,,I,21,","41.5","2,,,I"
"RSM00031632","1939-05","49.8","134.6","283.0","KUR, RS","12","2,I","5","2,I","0","2,I","19.3","2,,I,09,","60.5","2,,,I"
"RSM00031632","1939-06","49.8","134.6","283.0","KUR, RS","20",",I","12",",I","1",",I","39.4",",,I,13,","119.8",",,,I"
"RSM00031632","1939-07","49.8","134.6","283.0","KUR, RS","17",",I","12",",I","1",",I","36.8",",,I,29,","143.5",",,,I"
"RSM00031632","1939-08","49.8","134.6","283.0","KUR, RS","9","2,I","5","2,I","1","2,I","46.7","2,,I,24,","97.9","2,,,I"
"RSM00031632","1939-09","49.8","134.6","283.0","KUR, RS","15",",I","10",",I","0",",I","24.2",",,I,12,","92.4",",,,I"
"RSM00031632","1939-10","49.8","134.6","283.0","KUR, RS","10","2,I","4","2,I","0","2,I","16.8","2,,I,07,","47.2","2,,,I"
"RSM00031632","1939-11","49.8","134.6","283.0","KUR, RS","6","1,I","3","1,I","0","1,I","4.6","1,,I,10,","13.2","1,,,I"
"RSM00031632","1939-12","49.8","134.6","283.0","KUR, RS","3","2,I","0","2,I","0","2,I","1.2","2,,I,13,","2.2","2,,,I"
"RSM00031632","1940-01","49.8","134.6","283.0","KUR, RS","3","2,I","0","2,I","0","2,I","0.7","2,,I,09,+","2.7","2,,,I"
"RSM00031632","1940-02","49.8","134.6","283.0","KUR, RS","2","1,I","0","1,I","0","1,I","0.9","1,,I,19,","1.9","1,,,I"
"RSM00031632","1940-03","49.8","134.6","283.0","KUR, RS","6",",I","4",",I","0",",I","6.8",",,I,06,","20.2",",,,I"
"RSM00031632","1940-04","49.8","134.6","283.0","KUR, RS","9","1,I","4","1,I","0","1,I","15.2","1,,I,25,","37.6","1,,,I"
"RSM00031632","1940-05","49.8","134.6","283.0","KUR, RS","19",",I","14",",I","0",",I","12.6",",,I,12,","89.1",",,,I"
"RSM00031632","1940-06","49.8","134.6","283.0","KUR, RS","12","1,I","8","1,I","0","1,I","13.5","1,,I,11,","54.9","1,,,I"
"RSM00031632","1940-07","49.8","134.6","283.0","KUR, RS","15",",I","11",",I","2",",I","88.4",",,I,31,","244.5",",,,I"
"RSM00031632","1940-08","49.8","134.6","283.0","KUR, RS","18",",I","12",",I","3",",I","51.1",",,I,02,","204.7",",,,I"
"RSM00031632","1940-09","49.8","134.6","283.0","KUR, RS","11","1,I","4","1,I","0","1,I","15.5","1,,I,09,","41.7","1,,,I"
"RSM00031632","1940-10","49.8","134.6","283.0","KUR, RS","11","1,I","8","1,I","0","1,I","19.8","1,,I,06,","70.0","1,,,I"
"RSM00031632","1940-11","49.8","134.6","283.0","KUR, RS","6","2,I","5","2,I","0","2,I","23.8","2,,I,06,","38.6","2,,,I"
"RSM00031632","1940-12","49.8","134.6","283.0","KUR, RS","9","1,I","5","1,I","0","1,I","16.4","1,,I,14,","42.2","1,,,I"
"RSM00031632","1941-01","49.8","134.6","283.0","KUR, RS","3",",I","0",",I","0",",I","0.7",",,I,02,","1.5",",,,I"
"RSM00031632","1941-02","49.8","134.6","283.0","KUR, RS","5",",I","1",",I","0",",I","6.9",",,I,19,","9.3",",,,I"
"RSM00031632","1941-03","49.8","134.6","283.0","KUR, RS","3","1,I","1","1,I","0","1,I","5.7","1,,I,11,","7.0","1,,,I"
"RSM00031632","1941-04","49.8","134.6","283.0","KUR, RS","9",",I","6",",I","0",",I","24.5",",,I,22,","48.1",",,,I"
"RSM00031632","1941-05","49.8","134.6","283.0","KUR, RS","9","3,I","4","3,I","0","3,I","10.6","3,,I,06,","37.7","3,,,I"
"RSM00031632","1941-06","49.8","134.6","283.0","KUR, RS","14","1,I","8","1,I","0","1,I","21.4","1,,I,30,","95.4","1,,,I"
