"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCD0017","2018-08","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","3","5,N","1","5,N","1","5,N","","","","","","","","","25.4","5,,N,19,","42.9",",a,,N","",""
"US1OKCD0017","2018-09","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","11","1,N","9","1,N","3","1,N","","","","","","","","","42.7","1,,N,22,","169.0","1,,,N","",""
"US1OKCD0017","2018-10","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","13","2,N","10","2,N","2","2,N","","","","","","","","","82.8","2,,N,08,","165.6","2,,,N","",""
"US1OKCD0017","2018-12","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","7",",N","3",",N","1",",N","","","","","","","","","60.2",",,N,27,","70.1",",,,N","",""
"US1OKCD0017","2019-01","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","6",",N","3",",N","0",",N","","","","","","","","","12.7",",,N,04,","30.1",",,,N","",""
"US1OKCD0017","2019-02","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","7",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,07,","22.1",",,,N","",""
"US1OKCD0017","2019-03","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","9",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,13,","52.2",",,,N","",""
"US1OKCD0017","2019-04","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","8",",N","6",",N","2",",N","","","","","","","","","73.2",",,N,23,","165.0",",,,N","",""
"US1OKCD0017","2019-05","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","17",",N","11",",N","2",",N","","","","","","","","","77.5",",,N,21,","258.5",",,,N","",""
"US1OKCD0017","2019-06","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","11",",N","4",",N","1",",N","","","","","","","","","35.1",",,N,16,","75.2",",,,N","",""
"US1OKCD0017","2019-07","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","13.7",",,N,08,","32.2",",,,N","0","5,,,N"
"US1OKCD0017","2019-08","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","9","2,N","3","2,N","2","2,N","","","","","","","","","64.8","2,,N,27,","146.4","2,,,N","",""
"US1OKCD0017","2019-09","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","6",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,13,","79.3",",,,N","",""
"US1OKCD0017","2019-10","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","8",",N","4",",N","0",",N","","","","","","","","","17.5",",,N,25,","41.4",",,,N","",""
"US1OKCD0017","2019-11","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","8",",N","6",",N","0",",N","","","","","","","","","11.2",",,N,22,","36.9",",,,N","",""
"US1OKCD0017","2019-12","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","2",",N","2",",N","0",",N","","","","","","","","","10.7",",,N,29,","13.2",",,,N","",""
"US1OKCD0017","2020-01","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","7",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,17,","60.0",",,,N","",""
"US1OKCD0017","2020-02","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","8",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,12,","21.0",",,,N","",""
"US1OKCD0017","2020-03","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","14",",N","8",",N","2",",N","","","","","","","","","88.9",",,N,19,","186.4",",,,N","",""
"US1OKCD0017","2020-04","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","8",",N","2",",N","1",",N","","","","","","","","","25.4",",,N,12,","50.7",",,,N","",""
"US1OKCD0017","2020-05","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","10",",N","7",",N","1",",N","","","","","","","","","30.5",",,N,08,","103.4",",,,N","",""
"US1OKCD0017","2020-06","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","5","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","23.4","1,,N,22,","37.9","1,,,N","0","5,,,N"
"US1OKCD0017","2020-07","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","9",",N","6",",N","1",",N","","","","","","","","","61.7",",,N,28,","113.6",",,,N","",""
"US1OKCD0017","2020-08","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","11",",N","3",",N","0",",N","","","","","","","","","9.1",",,N,05,","23.7",",,,N","",""
"US1OKCD0017","2020-09","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","7",",N","4",",N","2",",N","","","","","","","","","66.8",",,N,09,","122.5",",,,N","",""
"US1OKCD0017","2020-10","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","6","1,N","4","1,N","3","1,N","","","","","","","","","26.4","1,,N,27,","84.6","1,,,N","",""
"US1OKCD0017","2020-11","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","6",",N","3",",N","0",",N","","","","","","","","","15.5",",,N,22,","25.7",",,,N","",""
"US1OKCD0017","2020-12","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","8",",N","3",",N","1",",N","","","","","","","","","26.7",",,N,30,","45.0",",,,N","",""
"US1OKCD0017","2021-01","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","3",",N","3",",N","1",",N","","","1","4,N","","","76","4,,N,01,","26.2",",,N,01,","47.3",",,,N","76","4,,,N"
"US1OKCD0017","2021-02","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","7",",N","3",",N","0",",N","","","","","","","","","4.8",",,N,17,+","14.9",",,,N","",""
"US1OKCD0017","2021-03","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","4",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,23,","16.6",",,,N","",""
"US1OKCD0017","2021-04","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","8",",N","6",",N","2",",N","","","","","","","","","26.4",",,N,28,","86.9",",,,N","",""
"US1OKCD0017","2021-05","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","12",",N","5",",N","2",",N","","","","","","","","","35.6",",,N,31,","98.6",",,,N","",""
"US1OKCD0017","2021-06","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","12",",N","8",",N","2",",N","","","","","","","","","105.4",",,N,26,","219.2",",,,N","",""
"US1OKCD0017","2021-07","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","9","1,N","5","1,N","2","1,N","","","","","","","","","47.2","1,,N,26,","108.8","1,,,N","",""
"US1OKCD0017","2021-08","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","21.8",",,N,14,","40.1",",,,N","0","5,,,N"
"US1OKCD0017","2021-09","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","2","3,N","2","3,N","0","3,N","","","","","","","","","5.3","3,,N,05,","8.9",",a,,N","",""
"US1OKCD0017","2021-10","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","7",",N","5",",N","2",",N","","","","","","","","","58.4",",,N,11,","155.6",",,,N","",""
"US1OKCD0017","2021-11","35.104602","-98.444345","398.7","FORT COBB 0.4 NNW, OK US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","6.1",",,N,03,","6.7",",,,N","0","4,,,N"
