"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205775","1966-06","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008205775","1966-07","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","","","44.6",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,06,","0",",,C,31,+","27.9",",,C,13,","30.6",",C,19,","26.4","C","26.4",",C","52.5",",,,C","0",",,,C","18.92",",C","24.86",",,,C","12.98",",,,C"
"CA008205775","1966-08","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","","","38.8",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,23,","0",",,C,31,+","37.1",",,C,17,","30.6",",C,02,","44.1","C","17.7",",C","55.9",",,,C","0",",,,C","19.01",",C","24.99",",,,C","13.04",",,,C"
"CA008205775","1966-09","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","","","1.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,21,","0",",,C,30,+","21.6",",,C,29,","27.2",",C,09,","193.1","C","149.0",",C","58.0",",,,C","0",",,,C","13.43",",C","19.32",",,,C","7.54",",,,C"
"CA008205775","1966-10","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","","","0.0","1,C","14",",C","9",",C","1",",C","0",",C","0","1,C","4","1,C","0",",C","2",",C","0",",C","-5.6","1,C,31,","0",",,C,31,+","41.1",",,C,11,","21.7",",C,09,+","474.8","C","281.7",",C","151.4",",,,C","0",",,,C","9.05","1,C","14.42",",,,C","3.68","1,,,C"
"CA008205775","1966-11","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","","","","","13",",C","7",",C","0",",C","1",",C","0","3,C","10","3,C","1","4,C","0","4,C","0","4,C","-7.2","3,C,17,","74",",,C,17,","16.8",",,C,12,","18.3","4,C,29,","","","","","71.3",",,,C","74",",,,C","6.47","5,C","10.13","4,,,C","2.80","3,,,C"
"CA008205775","1966-12","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","","","0.0",",C","10",",C","10",",C","0",",C","3",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-11.1",",C,24,+","64",",,C,23,","22.9",",,C,01,","15.0",",C,11,","","","576.7",",C","97.3",",,,C","114",",,,C","-0.27",",C","2.89",",,,C","-3.43",",,,C"
"CA008205775","1967-01","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","1",",C","30",",C","19",",C","0",",C","0",",C","-22.2",",C,19,","152",",,C,04,","15.2",",,C,04,","6.7",",C,26,+","","","710.6",",C","52.1",",,,C","521",",,,C","-4.59",",C","-0.28",",,,C","-8.90",",,,C"
"CA008205775","1967-02","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-28.3",",C,20,","203",",,C,07,","20.3",",,C,07,","7.8",",C,21,","","","783.6",",C","61.0",",,,C","610",",,,C","-9.65",",C","-2.96",",,,C","-16.34",",,,C"
"CA008205775","1967-03","45.75","-63.3667","8.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-25.6",",C,13,","203",",,C,16,","20.3",",,C,16,","7.2",",C,10,","","","762.9",",C","78.7",",,,C","787",",,,C","-6.28",",C","-1.24",",,,C","-11.32",",,,C"
