"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008093","1911-05","-29.2103","116.0089","274.0","MORAWA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,23,","","","","","","","25.2",",,,a","","","","","",""
"ASN00008093","1911-06","-29.2103","116.0089","274.0","MORAWA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,15,","","","","","","","19.0",",,,a","","","","","",""
"ASN00008093","1911-07","-29.2103","116.0089","274.0","MORAWA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,09,","","","","","","","18.5",",,,a","","","","","",""
"ASN00008093","1911-08","-29.2103","116.0089","274.0","MORAWA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.4",",,a,30,","","","","","","","29.5",",,,a","","","","","",""
"ASN00008093","1911-09","-29.2103","116.0089","274.0","MORAWA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,11,","","","","","","","5.8",",,,a","","","","","",""
"ASN00008093","1911-10","-29.2103","116.0089","274.0","MORAWA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,11,","","","","","","","1.6",",,,a","","","","","",""
"ASN00008093","1911-11","-29.2103","116.0089","274.0","MORAWA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008093","1911-12","-29.2103","116.0089","274.0","MORAWA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,23,","","","","","","","1.5",",,,a","","","","","",""
"ASN00008093","1912-03","-29.2103","116.0089","274.0","MORAWA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008093","1913-01","-29.2103","116.0089","274.0","MORAWA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,04,","","","","","","","12.7",",,,a","","","","","",""
"ASN00008093","1913-02","-29.2103","116.0089","274.0","MORAWA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,15,","","","","","","","1.5",",,,a","","","","","",""
"ASN00008093","1913-03","-29.2103","116.0089","274.0","MORAWA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20.3",",,a,08,","","","","","","","21.3",",,,a","","","","","",""
"ASN00008093","1913-04","-29.2103","116.0089","274.0","MORAWA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,30,+","","","","","","","1.5",",,,a","","","","","",""
"ASN00008093","1913-05","-29.2103","116.0089","274.0","MORAWA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,14,","","","","","","","4.6",",,,a","","","","","",""
"ASN00008093","1913-06","-29.2103","116.0089","274.0","MORAWA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","15.5",",,a,10,","","","","","","","54.6",",,,a","","","","","",""
"ASN00008093","1913-07","-29.2103","116.0089","274.0","MORAWA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,13,","","","","","","","49.6",",,,a","","","","","",""
"ASN00008093","1913-08","-29.2103","116.0089","274.0","MORAWA, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","17.8",",,a,06,","","","","","","","72.2",",,,a","","","","","",""
"ASN00008093","1913-09","-29.2103","116.0089","274.0","MORAWA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19.3",",,a,14,","","","","","","","42.8",",,,a","","","","","",""
"ASN00008093","1913-10","-29.2103","116.0089","274.0","MORAWA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,03,","","","","","","","19.8",",,,a","","","","","",""
