"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040200","1901-01","12.35","80.02","3.0","CHEYYAR, IN","5",",I","3",",I","0",",I","19.8",",,I,09,","42.7",",,,I"
"IN020040200","1901-02","12.35","80.02","3.0","CHEYYAR, IN","5",",I","5",",I","0",",I","22.6",",,I,16,","71.6",",,,I"
"IN020040200","1901-03","12.35","80.02","3.0","CHEYYAR, IN","1",",I","1",",I","0",",I","8.6",",,I,16,","8.6",",,,I"
"IN020040200","1901-04","12.35","80.02","3.0","CHEYYAR, IN","2",",I","2",",I","0",",I","7.9",",,I,27,","10.7",",,,I"
"IN020040200","1901-05","12.35","80.02","3.0","CHEYYAR, IN","3",",I","0",",I","0",",I","1.5",",,I,20,","3.1",",,,I"
"IN020040200","1901-06","12.35","80.02","3.0","CHEYYAR, IN","3",",I","1",",I","0",",I","7.1",",,I,05,","10.4",",,,I"
"IN020040200","1901-07","12.35","80.02","3.0","CHEYYAR, IN","12",",I","7",",I","1",",I","40.1",",,I,15,","106.3",",,,I"
"IN020040200","1901-08","12.35","80.02","3.0","CHEYYAR, IN","12",",I","10",",I","2",",I","30.7",",,I,05,","165.6",",,,I"
"IN020040200","1901-09","12.35","80.02","3.0","CHEYYAR, IN","11",",I","4",",I","0",",I","6.9",",,I,07,","30.2",",,,I"
"IN020040200","1901-10","12.35","80.02","3.0","CHEYYAR, IN","10",",I","6",",I","0",",I","22.4",",,I,01,","76.2",",,,I"
"IN020040200","1901-11","12.35","80.02","3.0","CHEYYAR, IN","18",",I","15",",I","9",",I","110.5",",,I,07,","659.3",",,,I"
"IN020040200","1901-12","12.35","80.02","3.0","CHEYYAR, IN","6",",I","6",",I","6",",I","285.8",",,I,10,","524.6",",,,I"
"IN020040200","1902-01","12.35","80.02","3.0","CHEYYAR, IN","1",",I","1",",I","0",",I","11.7",",,I,06,","11.7",",,,I"
"IN020040200","1902-02","12.35","80.02","3.0","CHEYYAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020040200","1902-03","12.35","80.02","3.0","CHEYYAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020040200","1902-04","12.35","80.02","3.0","CHEYYAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020040200","1902-05","12.35","80.02","3.0","CHEYYAR, IN","1",",I","1",",I","0",",I","13.5",",,I,29,","13.5",",,,I"
"IN020040200","1902-06","12.35","80.02","3.0","CHEYYAR, IN","5",",I","3",",I","0",",I","7.4",",,I,17,","15.2",",,,I"
"IN020040200","1902-07","12.35","80.02","3.0","CHEYYAR, IN","11",",I","5",",I","0",",I","21.8",",,I,30,","47.0",",,,I"
"IN020040200","1902-08","12.35","80.02","3.0","CHEYYAR, IN","17",",I","12",",I","2",",I","37.8",",,I,23,","188.4",",,,I"
"IN020040200","1902-09","12.35","80.02","3.0","CHEYYAR, IN","13",",I","8",",I","1",",I","58.2",",,I,27,","149.2",",,,I"
"IN020040200","1902-10","12.35","80.02","3.0","CHEYYAR, IN","17",",I","16",",I","6",",I","56.1",",,I,28,","356.5",",,,I"
"IN020040200","1902-11","12.35","80.02","3.0","CHEYYAR, IN","15",",I","12",",I","7",",I","98.3",",,I,27,","429.9",",,,I"
