"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSJ0046","2014-01","41.74622","-86.10721","243.8","GRANGER 1.8 ENE, IN US","16","4,N","10","4,N","0","4,N","","","","","","","","","17.0","4,,N,06,","75.5","4,,,N","",""
"US1INSJ0046","2014-02","41.74622","-86.10721","243.8","GRANGER 1.8 ENE, IN US","13","2,N","5","2,N","1","2,N","","","","","","","","","34.5","2,,N,21,","76.4","2,,,N","",""
"US1INSJ0046","2014-03","41.74622","-86.10721","243.8","GRANGER 1.8 ENE, IN US","13","4,N","7","4,N","0","4,N","","","","","","","","","16.0","4,,N,12,","51.6","2,a,,N","",""
"US1INSJ0046","2014-04","41.74622","-86.10721","243.8","GRANGER 1.8 ENE, IN US","14",",N","6",",N","1",",N","","","","","","","","","33.0",",,N,04,","64.1",",,,N","",""
"US1INSJ0046","2014-05","41.74622","-86.10721","243.8","GRANGER 1.8 ENE, IN US","15","1,N","10","1,N","0","1,N","","","","","","","","","23.9","1,,N,21,","120.4","1,,,N","",""
"US1INSJ0046","2014-06","41.74622","-86.10721","243.8","GRANGER 1.8 ENE, IN US","19",",N","13",",N","2",",N","","","","","","","","","47.8",",,N,24,","216.6",",,,N","",""
"US1INSJ0046","2014-07","41.74622","-86.10721","243.8","GRANGER 1.8 ENE, IN US","11","3,N","5","3,N","1","3,N","","","","","","","","","27.2","3,,N,01,","76.5","3,,,N","",""
"US1INSJ0046","2014-08","41.74622","-86.10721","243.8","GRANGER 1.8 ENE, IN US","13",",N","8",",N","1",",N","","","","","","","","","32.5",",,N,06,","100.7",",,,N","",""
"US1INSJ0046","2014-09","41.74622","-86.10721","243.8","GRANGER 1.8 ENE, IN US","15","1,N","5","1,N","2","1,N","","","","","","","","","38.6","1,,N,06,","96.4","1,,,N","",""
"US1INSJ0046","2014-11","41.74622","-86.10721","243.8","GRANGER 1.8 ENE, IN US","17",",N","8",",N","1",",N","","","","","","","","","48.0",",,N,24,","98.7",",,,N","",""
"US1INSJ0046","2014-12","41.74622","-86.10721","243.8","GRANGER 1.8 ENE, IN US","9",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,25,","36.3",",,,N","",""
"US1INSJ0046","2015-01","41.74622","-86.10721","243.8","GRANGER 1.8 ENE, IN US","14","1,N","9","1,N","0","1,N","","","","","","","","","18.3","1,,N,04,","54.2","1,,,N","",""
"US1INSJ0046","2015-02","41.74622","-86.10721","243.8","GRANGER 1.8 ENE, IN US","15","2,N","5","2,N","1","2,N","","","","","","","","","34.3","2,,N,  ,","66.6",",a,,N","",""
"US1INSJ0046","2015-04","41.74622","-86.10721","243.8","GRANGER 1.8 ENE, IN US","14","3,N","7","3,N","0","3,N","","","","","","","","","21.6","3,,N,20,","65.5","3,,,N","",""
