"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAFR0035","2020-08","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","11",",N","5",",N","1",",N","","","","","28.4",",,N,30,","78.5",",,,N","",""
"US1MAFR0035","2020-09","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","4","1,N","2","1,N","1","1,N","","","","","48.5","1,,N,30,","60.7","1,,,N","",""
"US1MAFR0035","2020-10","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","14",",N","8",",N","2",",N","","","","","40.9",",,N,17,","128.4",",,,N","",""
"US1MAFR0035","2020-11","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","12",",N","9",",N","0",",N","","","","","17.5",",,N,16,","74.8",",,,N","",""
"US1MAFR0035","2020-12","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","15",",N","8",",N","2",",N","","","","","69.3",",,N,01,","171.6",",,,N","",""
"US1MAFR0035","2021-01","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","9",",N","5",",N","0",",N","3","3,N","127","3,,N,27,","18.0",",,N,02,","57.7",",,,N","198","3,,,N"
"US1MAFR0035","2021-02","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","13","1,N","6","1,N","0","1,N","6","4,N","152","4,,N,02,","15.5","1,,N,16,","52.0","1,,,N","401","4,,,N"
"US1MAFR0035","2021-03","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","7",",N","4",",N","1",",N","","","","","25.4",",,N,29,","55.4",",,,N","",""
"US1MAFR0035","2021-04","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","12","1,N","6","1,N","2","1,N","","","","","38.4","1,,N,16,","107.3","1,,,N","",""
"US1MAFR0035","2021-05","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","12",",N","8",",N","0",",N","","","","","21.6",",,N,05,","86.3",",,,N","",""
"US1MAFR0035","2021-06","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","11",",N","4",",N","0",",N","","","","","24.6",",,N,15,","53.2",",,,N","",""
"US1MAFR0035","2021-07","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","26",",N","18",",N","4",",N","","","","","80.8",",,N,18,","341.7",",,,N","",""
"US1MAFR0035","2021-08","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","14","3,N","6","3,N","2","3,N","","","","","52.3","3,,N,20,","136.0","3,,,N","",""
"US1MAFR0035","2021-09","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","17","2,N","8","2,N","1","2,N","","","","","58.2","2,,N,02,","136.4","2,,,N","",""
"US1MAFR0035","2021-10","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","16","2,N","8","2,N","2","2,N","","","","","45.0","2,,N,31,","153.3","2,,,N","",""
"US1MAFR0035","2021-11","42.656296","-72.56443","114.3","BERNARDSTON 1.0 SW, MA US","13","2,N","4","2,N","1","2,N","","","","","42.7","2,,N,13,","73.2","2,,,N","",""
