"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140672","1989-05","66.05","21.79","45.0","SORBYN, SW","14",",E","2",",E","0",",E","","","","","13.1",",,E,31,","32.7",",,,E"
"SWE00140672","1989-06","66.05","21.79","45.0","SORBYN, SW","8",",E","4",",E","0",",E","","","","","11.4",",,E,17,","29.6",",,,E"
"SWE00140672","1989-07","66.05","21.79","45.0","SORBYN, SW","13",",E","8",",E","0",",E","","","","","22.7",",,E,13,","75.7",",,,E"
"SWE00140672","1989-08","66.05","21.79","45.0","SORBYN, SW","15",",E","6",",E","0",",E","","","","","15.4",",,E,17,","56.6",",,,E"
"SWE00140672","1989-09","66.05","21.79","45.0","SORBYN, SW","10",",E","4",",E","0",",E","","","","","11.7",",,E,16,","36.9",",,,E"
"SWE00140672","1989-10","66.05","21.79","45.0","SORBYN, SW","10",",E","3",",E","0",",E","","","","","20.0",",,E,21,","38.1",",,,E"
"SWE00140672","1989-11","66.05","21.79","45.0","SORBYN, SW","16",",E","8",",E","0",",E","","","","","7.1",",,E,11,","41.5",",,,E"
"SWE00140672","1989-12","66.05","21.79","45.0","SORBYN, SW","10",",E","3",",E","0",",E","","","","","6.0",",,E,25,","16.5",",,,E"
"SWE00140672","1990-01","66.05","21.79","45.0","SORBYN, SW","18",",E","9",",E","0",",E","","","","","11.2",",,E,22,","70.5",",,,E"
"SWE00140672","1990-02","66.05","21.79","45.0","SORBYN, SW","16",",E","8",",E","0",",E","","","","","9.3",",,E,01,","53.3",",,,E"
"SWE00140672","1990-03","66.05","21.79","45.0","SORBYN, SW","8",",E","3",",E","0",",E","","","","","9.9",",,E,19,","24.6",",,,E"
"SWE00140672","1990-04","66.05","21.79","45.0","SORBYN, SW","5",",E","1",",E","0",",E","","","","","5.1",",,E,27,","9.8",",,,E"
"SWE00140672","1990-05","66.05","21.79","45.0","SORBYN, SW","4",",E","1",",E","0",",E","","","","","2.5",",,E,28,","5.5",",,,E"
"SWE00140672","1990-06","66.05","21.79","45.0","SORBYN, SW","8",",E","5",",E","0",",E","","","","","19.5",",,E,29,","50.2",",,,E"
"SWE00140672","1990-07","66.05","21.79","45.0","SORBYN, SW","15",",E","8",",E","0",",E","","","","","19.4",",,E,12,","82.0",",,,E"
"SWE00140672","1990-08","66.05","21.79","45.0","SORBYN, SW","12",",E","9",",E","0",",E","","","","","21.6",",,E,05,","65.6",",,,E"
"SWE00140672","1990-09","66.05","21.79","45.0","SORBYN, SW","9",",E","6",",E","0",",E","","","","","21.4",",,E,20,","52.0",",,,E"
"SWE00140672","1990-10","66.05","21.79","45.0","SORBYN, SW","10",",E","5",",E","0",",E","","","","","14.5",",,E,04,","40.2",",,,E"
"SWE00140672","1990-11","66.05","21.79","45.0","SORBYN, SW","12",",E","7",",E","0",",E","","","","","7.5",",,E,16,","30.2",",,,E"
"SWE00140672","1990-12","66.05","21.79","45.0","SORBYN, SW","16",",E","5",",E","0",",E","","","","","8.8",",,E,27,","36.6",",,,E"
"SWE00140672","1991-01","66.05","21.79","45.0","SORBYN, SW","13",",E","5",",E","0",",E","","","","","9.2",",,E,03,","38.2",",,,E"
"SWE00140672","1991-02","66.05","21.79","45.0","SORBYN, SW","11",",E","2",",E","0",",E","","","","","4.1",",,E,23,","16.9",",,,E"
"SWE00140672","1991-03","66.05","21.79","45.0","SORBYN, SW","15",",E","9",",E","0",",E","","","","","13.8",",,E,20,","58.7",",,,E"
"SWE00140672","1991-04","66.05","21.79","45.0","SORBYN, SW","5",",E","0",",E","0",",E","","","","","2.3",",,E,01,","7.5",",,,E"
"SWE00140672","1991-05","66.05","21.79","45.0","SORBYN, SW","12",",E","6",",E","0",",E","","","","","8.3",",,E,20,","38.5",",,,E"
"SWE00140672","1991-06","66.05","21.79","45.0","SORBYN, SW","13",",E","8",",E","0",",E","","","","","18.8",",,E,15,","67.5",",,,E"
"SWE00140672","1991-07","66.05","21.79","45.0","SORBYN, SW","8",",E","1",",E","0",",E","","","","","18.9",",,E,15,","25.7",",,,E"
"SWE00140672","1991-08","66.05","21.79","45.0","SORBYN, SW","13",",E","8",",E","0",",E","","","","","22.0",",,E,17,","91.9",",,,E"
"SWE00140672","1991-09","66.05","21.79","45.0","SORBYN, SW","12",",E","6",",E","0",",E","","","","","13.3",",,E,23,","44.0",",,,E"
"SWE00140672","1991-10","66.05","21.79","45.0","SORBYN, SW","12",",E","6",",E","1",",E","","","","","26.7",",,E,17,","69.3",",,,E"
"SWE00140672","1991-11","66.05","21.79","45.0","SORBYN, SW","15",",E","9",",E","0",",E","","","","","18.9",",,E,02,","82.3",",,,E"
"SWE00140672","1991-12","66.05","21.79","45.0","SORBYN, SW","8",",E","1",",E","0",",E","","","","","6.3",",,E,20,","15.5",",,,E"
"SWE00140672","1992-01","66.05","21.79","45.0","SORBYN, SW","7",",E","6",",E","0",",E","","","","","8.8",",,E,10,","30.5",",,,E"
"SWE00140672","1992-02","66.05","21.79","45.0","SORBYN, SW","9",",E","3",",E","0",",E","","","","","7.1",",,E,11,","23.3",",,,E"
"SWE00140672","1992-03","66.05","21.79","45.0","SORBYN, SW","13",",E","7",",E","0",",E","","","","","9.3",",,E,12,","37.6",",,,E"
"SWE00140672","1992-04","66.05","21.79","45.0","SORBYN, SW","14",",E","4",",E","0",",E","","","","","6.0",",,E,26,","22.8",",,,E"
"SWE00140672","1992-05","66.05","21.79","45.0","SORBYN, SW","10",",E","4",",E","0",",E","","","","","9.5",",,E,08,","33.1",",,,E"
"SWE00140672","1992-06","66.05","21.79","45.0","SORBYN, SW","6",",E","5",",E","0",",E","","","","","20.4",",,E,14,","49.4",",,,E"
"SWE00140672","1992-07","66.05","21.79","45.0","SORBYN, SW","15",",E","10",",E","0",",E","","","","","11.4",",,E,22,","64.0",",,,E"
"SWE00140672","1992-08","66.05","21.79","45.0","SORBYN, SW","19",",E","13",",E","2",",E","","","","","30.4",",,E,11,","145.0",",,,E"
"SWE00140672","1992-09","66.05","21.79","45.0","SORBYN, SW","17",",E","8",",E","1",",E","","","","","26.5",",,E,02,","85.3",",,,E"
"SWE00140672","1992-10","66.05","21.79","45.0","SORBYN, SW","8",",E","2",",E","0",",E","","","","","7.3",",,E,07,","16.8",",,,E"
"SWE00140672","1992-11","66.05","21.79","45.0","SORBYN, SW","21",",E","11",",E","0",",E","","","","","12.0",",,E,03,","70.0",",,,E"
"SWE00140672","1992-12","66.05","21.79","45.0","SORBYN, SW","11",",E","5",",E","0",",E","","","","","15.9",",,E,03,","39.6",",,,E"
"SWE00140672","1993-01","66.05","21.79","45.0","SORBYN, SW","16",",E","7",",E","0",",E","","","","","11.0",",,E,15,","54.3",",,,E"
"SWE00140672","1993-02","66.05","21.79","45.0","SORBYN, SW","5",",E","1",",E","0",",E","","","","","4.3",",,E,26,","8.9",",,,E"
"SWE00140672","1993-03","66.05","21.79","45.0","SORBYN, SW","17",",E","6",",E","0",",E","","","","","6.2",",,E,05,","41.3",",,,E"
"SWE00140672","1993-04","66.05","21.79","45.0","SORBYN, SW","4",",E","2",",E","0",",E","","","","","3.5",",,E,01,","8.1",",,,E"
"SWE00140672","1993-05","66.05","21.79","45.0","SORBYN, SW","8",",E","2",",E","0",",E","","","","","7.4",",,E,31,","17.7",",,,E"
"SWE00140672","1993-06","66.05","21.79","45.0","SORBYN, SW","13",",E","5",",E","0",",E","","","","","19.0",",,E,02,","49.9",",,,E"
"SWE00140672","1993-07","66.05","21.79","45.0","SORBYN, SW","15",",E","10",",E","0",",E","","","","","24.8",",,E,25,","105.3",",,,E"
"SWE00140672","1993-08","66.05","21.79","45.0","SORBYN, SW","11",",E","8",",E","1",",E","","","","","26.0",",,E,13,","118.9",",,,E"
"SWE00140672","1993-09","66.05","21.79","45.0","SORBYN, SW","8",",E","5",",E","0",",E","","","","","21.0",",,E,06,","53.2",",,,E"
"SWE00140672","1993-10","66.05","21.79","45.0","SORBYN, SW","8",",E","4",",E","0",",E","","","","","12.8",",,E,13,","39.5",",,,E"
"SWE00140672","1993-11","66.05","21.79","45.0","SORBYN, SW","9",",E","4",",E","0",",E","","","","","5.5",",,E,12,","23.0",",,,E"
"SWE00140672","1993-12","66.05","21.79","45.0","SORBYN, SW","21",",E","16",",E","0",",E","","","","","23.5",",,E,20,","142.2",",,,E"
"SWE00140672","1994-01","66.05","21.79","45.0","SORBYN, SW","15",",E","5",",E","0",",E","","","","","12.4",",,E,13,","45.6",",,,E"
"SWE00140672","1994-02","66.05","21.79","45.0","SORBYN, SW","3",",E","1",",E","0",",E","","","","","2.7",",,E,09,","4.0",",,,E"
"SWE00140672","1994-03","66.05","21.79","45.0","SORBYN, SW","13",",E","7",",E","0",",E","","","","","14.5",",,E,06,","48.3",",,,E"
"SWE00140672","1994-04","66.05","21.79","45.0","SORBYN, SW","12",",E","7",",E","0",",E","","","","","8.6",",,E,05,","41.9",",,,E"
"SWE00140672","1994-05","66.05","21.79","45.0","SORBYN, SW","6",",E","2",",E","0",",E","","","","","4.5",",,E,31,","12.9",",,,E"
"SWE00140672","1994-06","66.05","21.79","45.0","SORBYN, SW","11",",E","7",",E","0",",E","","","","","20.7",",,E,05,","60.3",",,,E"
"SWE00140672","1994-07","66.05","21.79","45.0","SORBYN, SW","3",",E","2",",E","0",",E","","","","","5.3",",,E,10,","10.7",",,,E"
"SWE00140672","1994-08","66.05","21.79","45.0","SORBYN, SW","7",",E","4",",E","0",",E","","","","","11.3",",,E,24,","32.4",",,,E"
"SWE00140672","1994-09","66.05","21.79","45.0","SORBYN, SW","11",",E","7",",E","0",",E","","","","","7.7",",,E,27,","30.6",",,,E"
"SWE00140672","1994-10","66.05","21.79","45.0","SORBYN, SW","10",",E","5",",E","0",",E","","","","","13.1",",,E,24,","44.3",",,,E"
"SWE00140672","1994-11","66.05","21.79","45.0","SORBYN, SW","9",",E","2",",E","0",",E","","","","","7.8",",,E,14,","21.7",",,,E"
"SWE00140672","1994-12","66.05","21.79","45.0","SORBYN, SW","16",",E","7",",E","0",",E","","","","","12.9",",,E,18,","52.2",",,,E"
"SWE00140672","1995-01","66.05","21.79","45.0","SORBYN, SW","16",",E","7",",E","0",",E","","","","","14.9",",,E,23,","65.7",",,,E"
"SWE00140672","1995-02","66.05","21.79","45.0","SORBYN, SW","14",",E","8",",E","0",",E","","","","","9.2",",,E,15,","48.5",",,,E"
"SWE00140672","1995-03","66.05","21.79","45.0","SORBYN, SW","15",",E","8",",E","0",",E","","","","","14.4",",,E,09,","59.7",",,,E"
"SWE00140672","1995-04","66.05","21.79","45.0","SORBYN, SW","5",",E","4",",E","0",",E","","","","","6.8",",,E,18,","23.6",",,,E"
"SWE00140672","1995-05","66.05","21.79","45.0","SORBYN, SW","13",",E","6",",E","0",",E","","","","","18.0",",,E,18,","52.3",",,,E"
"SWE00140672","1995-06","66.05","21.79","45.0","SORBYN, SW","10",",E","5",",E","1",",E","","","","","34.5",",,E,22,","66.2",",,,E"
"SWE00140672","1995-07","66.05","21.79","45.0","SORBYN, SW","6",",E","4",",E","0",",E","","","","","15.4",",,E,05,","44.4",",,,E"
"SWE00140672","1995-08","66.05","21.79","45.0","SORBYN, SW","7",",E","2",",E","1",",E","","","","","30.7",",,E,26,","42.7",",,,E"
"SWE00140672","1995-09","66.05","21.79","45.0","SORBYN, SW","8",",E","4",",E","0",",E","","","","","7.9",",,E,24,","23.0",",,,E"
"SWE00140672","1995-10","66.05","21.79","45.0","SORBYN, SW","16",",E","10",",E","0",",E","","","","","16.0",",,E,27,","65.7",",,,E"
"SWE00140672","1995-11","66.05","21.79","45.0","SORBYN, SW","9",",E","5",",E","0",",E","","","","","9.3",",,E,09,","33.0",",,,E"
"SWE00140672","1995-12","66.05","21.79","45.0","SORBYN, SW","4",",E","1",",E","0",",E","","","","","4.4",",,E,22,","7.6",",,,E"
"SWE00140672","1996-01","66.05","21.79","45.0","SORBYN, SW","4",",E","0",",E","0",",E","","","","","1.6",",,E,13,","3.8",",,,E"
"SWE00140672","1996-02","66.05","21.79","45.0","SORBYN, SW","8",",E","6",",E","0",",E","","","","","5.4",",,E,15,","21.0",",,,E"
"SWE00140672","1996-03","66.05","21.79","45.0","SORBYN, SW","7",",E","1",",E","0",",E","","","","","4.0",",,E,25,","10.2",",,,E"
"SWE00140672","1996-04","66.05","21.79","45.0","SORBYN, SW","11",",E","7",",E","0",",E","","","","","11.5",",,E,28,","52.5",",,,E"
"SWE00140672","1996-05","66.05","21.79","45.0","SORBYN, SW","8",",E","5",",E","0",",E","","","","","8.4",",,E,06,","32.3",",,,E"
"SWE00140672","1996-06","66.05","21.79","45.0","SORBYN, SW","16",",E","7",",E","0",",E","","","","","15.8",",,E,19,","74.3",",,,E"
"SWE00140672","1996-07","66.05","21.79","45.0","SORBYN, SW","18",",E","10",",E","0",",E","","","","","24.0",",,E,13,","105.1",",,,E"
"SWE00140672","1996-08","66.05","21.79","45.0","SORBYN, SW","6",",E","4",",E","0",",E","","","","","22.3",",,E,02,","41.2",",,,E"
"SWE00140672","1996-09","66.05","21.79","45.0","SORBYN, SW","7",",E","5",",E","0",",E","","","","","17.1",",,E,11,","61.4",",,,E"
"SWE00140672","1996-10","66.05","21.79","45.0","SORBYN, SW","15",",E","6",",E","1",",E","","","","","26.6",",,E,29,","74.0",",,,E"
"SWE00140672","1996-11","66.05","21.79","45.0","SORBYN, SW","18",",E","10",",E","0",",E","","","","","14.5",",,E,01,","89.7",",,,E"
"SWE00140672","1996-12","66.05","21.79","45.0","SORBYN, SW","15",",E","6",",E","0",",E","","","","","6.1",",,E,04,","31.5",",,,E"
