"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024203","1957-03","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","24",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17","","","","0.6",",X,27,+","0",",,X,31,+","0",",T,X,20,","26.7",",,X,20,","15.6",",X,19,","2570.0","X","378.5",",X","161.1",",,,X","0",",T,,X","6.12",",X","9.41",",,,X","2.83",",,,X","","","",""
"USW00024203","1957-04","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18","","1","","1.7",",X,06,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,05,","23.3",",X,30,","2843.9","X","273.9",",X","58.9",",,,X","0",",,,X","9.20",",X","13.10",",,,X","5.30",",,,X","","","",""
"USW00024203","1957-05","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13","","1","","6.7",",X,14,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,18,","23.9",",X,30,+","2998.1","X","154.2",",X","41.9",",,,X","0",",,,X","13.36",",X","17.52",",,,X","9.19",",,,X","","","",""
"USW00024203","1957-06","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14","","2","","7.8",",X,16,+","0",",,X,30,+","0",",,X,30,+","10.9",",,X,13,","23.3",",X,05,","3116.2","X","118.1",",X","23.2",",,,X","0",",,,X","14.40",",X","18.64",",,,X","10.15",",,,X","","","",""
"USW00024203","1957-07","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.3","X","0.3",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","19","","","","8.3",",X,25,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,15,","25.6",",X,19,","101.3","X","101.3",",X","26.8",",,,X","0",",,,X","15.08",",X","19.52",",,,X","10.64",",,,X","","","",""
"USW00024203","1957-08","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.6","X","0.3",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","18","","1","","8.9",",X,26,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,07,","25.6",",X,22,","169.2","X","67.9",",X","15.3",",,,X","0",",,,X","16.15",",X","20.91",",,,X","11.40",",,,X","","","",""
"USW00024203","1957-09","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","4.8","X","4.2",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","13","","","","6.1",",X,19,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,06,","26.7",",X,13,","222.7","X","53.5",",X","19.3",",,,X","0",",,,X","16.69",",X","21.90",",,,X","11.48",",,,X","","","",""
"USW00024203","1957-10","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","4.8","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","1","","2.8",",X,04,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,23,","20.6",",X,09,","483.8","X","261.1",",X","87.8",",,,X","0",",,,X","9.91",",X","13.44",",,,X","6.38",",,,X","","","",""
"USW00024203","1957-11","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","4.8","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","21","","","","-1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,14,+","14.4",",X,23,","846.8","X","363.0",",X","69.6",",,,X","0",",,,X","6.23",",X","9.28",",,,X","3.19",",,,X","","","",""
"USW00024203","1957-12","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","4.8","X","0.0",",X","22",",X","12",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","15","","","","-1.7",",X,31,","0",",,X,31,+","0",",T,X,24,+","16.3",",,X,25,","17.8",",X,10,","1234.9","X","388.1",",X","115.0",",,,X","0",",T,,X","5.81",",X","8.45",",,,X","3.18",",,,X","","","",""
"USW00024203","1958-01","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","20",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16","","","","1.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","34.5",",,X,16,","11.7",",X,26,+","1609.1","X","374.2",",X","152.3",",,,X","0",",,,X","6.26",",X","8.71",",,,X","3.82",",,,X","","","",""
"USW00024203","1958-02","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","20",",X","13",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","14","","1","","0.0",",X,28,","0",",,X,28,+","0",",,X,28,+","37.6",",,X,24,","15.6",",X,21,","1891.0","X","281.9",",X","188.0",",,,X","0",",,,X","8.26",",X","11.09",",,,X","5.44",",,,X","","","",""
"USW00024203","1958-03","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","17",",X","10",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","0",",X","0",",X","12","","","","-0.6",",X,10,","0",",,X,31,+","36",",,X,07,","21.3",",,X,07,","15.0",",X,22,","2254.6","X","363.6",",X","66.3",",,,X","36",",,,X","6.60",",X","10.49",",,,X","2.72",",,,X","","","",""
"USW00024203","1958-04","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8","","1","","2.2",",X,09,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,15,","21.1",",X,30,+","2527.3","X","272.7",",X","71.5",",,,X","0",",,,X","9.24",",X","13.76",",,,X","4.72",",,,X","225",",X","19.0",",X"
"USW00024203","1958-05","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","3.4","X","3.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","10","","4","","3.3",",X,13,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,31,","26.7",",X,18,","2652.8","X","125.5",",X","36.0",",,,X","0",",,,X","14.39",",X","19.46",",,,X","9.33",",,,X","203",",X","13.4",",X"
"USW00024203","1958-06","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","22.5","X","19.1",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","16","","2","","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,27,","30.0",",X,22,+","2720.1","X","67.3",",X","21.9",",,,X","0",",,,X","16.73",",X","21.39",",,,X","12.06",",,,X","","","28.3","2,X"
"USW00024203","1958-07","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","81.5","X","59.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","9","","","","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","34.4",",X,28,","15.0","X","15.0",",X","0.0",",T,,X","0",",,,X","19.75",",X","26.25",",,,X","13.26",",,,X","225","1,X","10.3","1,X"
"USW00024203","1958-08","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","100.6","X","19.1",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","10","","","","9.4",",X,02,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,27,","29.4",",X,24,+","38.9","X","23.9",",X","4.6",",,,X","0",",,,X","18.18",",X","24.28",",,,X","12.08",",,,X","180",",X","13.4",",X"
"USW00024203","1958-09","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","106.9","X","6.3",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","14","","","","4.4",",X,24,+","0",",,X,30,+","0",",,X,30,+","1.8",",,X,24,","27.2",",X,07,","150.7","X","111.8",",X","10.5",",,,X","0",",,,X","14.82",",X","19.25",",,,X","10.38",",,,X","203",",X","15.9",",X"
"USW00024203","1958-10","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","106.9","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21","","","","1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,19,","22.2",",X,02,","350.7","X","200.0",",X","77.0",",,,X","0",",,,X","11.88",",X","15.80",",,,X","7.96",",,,X","180",",X","19.0",",X"
"USW00024203","1958-11","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","106.9","X","0.0",",X","19",",X","14",",X","0",",X","2",",X","2",",X","0",",X","10",",X","0",",X","0",",X","0",",X","22","","","","-5.0",",X,16,","76",",,X,14,","97",",,X,14,","21.6",",,X,18,","14.4",",X,20,+","746.0","X","395.3",",X","136.2",",,,X","148",",,,X","5.16",",X","8.11",",,,X","2.21",",,,X","180","1,X","18.0","1,X"
"USW00024203","1958-12","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","106.9","X","0.0",",X","21",",X","12",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","25","","","","0.0",",X,14,+","0",",,X,31,+","0",",T,X,06,+","26.4",",,X,20,","15.0",",X,01,","1108.3","X","362.3",",X","105.2",",,,X","0",",T,,X","6.65",",X","9.05",",,,X","4.24",",,,X","315","1,X","20.6","1,X"
"USW00024203","1959-01","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","22",",X","17",",X","2",",X","2",",X","1",",X","0",",X","9",",X","3",",X","0",",X","0",",X","22","","1","","-12.8",",X,03,","25",",,X,06,+","86",",,X,05,","35.8",",,X,08,","11.7",",X,17,","1563.2","X","454.9",",X","186.8",",,,X","94",",,,X","3.66",",X","6.04",",,,X","1.28",",,,X","180",",X","18.5",",X"
"USW00024203","1959-02","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","18",",X","11",",X","0",",X","3",",X","3",",X","0",",X","10",",X","0",",X","0",",X","0",",X","17","","","","-2.2",",X,08,","51",",,X,11,+","69",",,X,10,","21.6",",,X,13,","12.8",",X,28,","1967.0","X","403.8",",X","84.1",",,,X","176",",,,X","3.91",",X","6.36",",,,X","1.46",",,,X","180",",X","17.5",",X"
"USW00024203","1959-03","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","23",",X","16",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","14","","1","","-1.1",",X,14,","0",",,X,31,+","0",",T,X,21,+","9.7",",,X,27,","13.9",",X,20,","2349.4","X","382.4",",X","88.4",",,,X","0",",T,,X","6.00",",X","9.44",",,,X","2.55",",,,X","203","1,X","17.5","1,X"
"USW00024203","1959-04","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8","","","","1.1",",X,07,+","0",",,X,30,+","0",",T,X,05,","20.1",",,X,05,","21.7",",X,09,","2635.6","X","286.2",",X","40.3",",,,X","0",",T,,X","8.79",",X","12.74",",,,X","4.85",",,,X","180",",X","24.7",",X"
"USW00024203","1959-05","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","2.2","X","2.2",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14","","2","","1.1",",X,05,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,14,","27.8",",X,13,","2869.9","X","234.3",",X","79.6",",,,X","0",",,,X","10.85",",X","15.61",",,,X","6.08",",,,X","360",",X","9.8",",X"
"USW00024203","1959-06","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","4.1","X","1.9",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11","","2","","7.2",",X,10,+","0",",,X,30,+","0",",,X,30,+","14.2",",,X,09,","28.3",",X,01,","2999.0","X","129.1",",X","48.0",",,,X","0",",,,X","14.09",",X","18.61",",,,X","9.57",",,,X","113",",X","13.4",",X"
"USW00024203","1959-07","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","30.5","X","26.4",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10","","1","","7.2",",X,28,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,03,","30.0",",X,31,","66.5","X","66.5",",X","18.6",",,,X","0",",,,X","17.04",",X","22.72",",,,X","11.35",",,,X","203",",X","13.4",",X"
"USW00024203","1959-08","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","33.3","X","2.8",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","19","","1","","7.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,31,","25.0",",X,07,+","165.4","X","98.9",",X","25.7",",,,X","0",",,,X","15.23",",X","19.84",",,,X","10.63",",,,X","360",",X","9.8",",X"
"USW00024203","1959-09","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","33.3","X","0.0",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","25","","3","","5.6",",X,28,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,20,","23.3",",X,02,","326.0","X","160.6",",X","86.7",",,,X","0",",,,X","12.98",",X","16.51",",,,X","9.45",",,,X","158",",X","17.5",",X"
"USW00024203","1959-10","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","33.3","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","1","","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,24,+","17.2",",X,01,","578.2","X","252.2",",X","88.4",",,,X","0",",,,X","10.20",",X","13.35",",,,X","7.05",",,,X","180",",X","15.4",",X"
"USW00024203","1959-11","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","33.3","X","0.0",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","20","","","","-6.1",",X,16,","0",",T,X,14,","0",",T,X,18,+","51.3",",,X,20,","14.4",",X,22,","959.0","X","380.8",",X","127.8",",,,X","0",",T,,X","5.64",",X","8.88",",,,X","2.39",",,,X","203",",X","19.0",",X"
"USW00024203","1959-12","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","33.3","X","0.0",",X","19",",X","14",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","24","","","","-2.8",",X,31,+","0",",T,X,30,","5",",,X,30,","38.4",",,X,15,","11.7",",X,19,","1403.3","X","444.3",",X","153.5",",,,X","5",",,,X","4.00",",X","6.57",",,,X","1.43",",,,X","180",",X","17.0",",X"
"USW00024203","1960-01","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","20",",X","11",",X","2",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","21","","","","-4.4",",X,03,+","0",",T,X,14,+","8",",,X,10,+","32.8",",,X,28,","15.6",",X,31,","1879.3","X","476.0",",X","125.7",",,,X","21",",,,X","2.98",",X","5.18",",,,X","0.78",",,,X","203",",X","22.6",",X"
"USW00024203","1960-02","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","9","","1","","-5.0",",X,28,","0",",,X,29,+","0",",T,X,24,","19.3",",,X,06,","10.6",",X,07,+","2287.2","X","407.9",",X","69.8",",,,X","0",",T,,X","4.27",",X","7.32",",,,X","1.21",",,,X","180",",X","19.5",",X"
"USW00024203","1960-03","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","16",",X","9",",X","0",",X","1",",X","1",",X","0",",X","9",",X","1",",X","0",",X","0",",X","17","","","","-3.9",",X,03,+","102",",,X,04,","97",",,X,03,","16.0",",,X,29,","19.4",",X,25,","2674.4","X","387.2",",X","68.4",",,,X","102",",,,X","5.84",",X","9.35",",,,X","2.34",",,,X","180",",X","20.6",",X"
"USW00024203","1960-04","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14","","3","","1.1",",X,10,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,11,","19.4",",X,27,","2957.6","X","283.2",",X","61.3",",,,X","0",",,,X","8.89",",X","13.01",",,,X","4.78",",,,X","180",",X","20.6",",X"
"USW00024203","1960-05","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10","","4","","2.8",",X,22,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,16,","23.3",",X,09,","3202.4","X","244.8",",X","60.8",",,,X","0",",,,X","10.44",",X","14.37",",,,X","6.50",",,,X","203",",X","20.6",",X"
"USW00024203","1960-06","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13","","1","","6.7",",X,19,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,14,","22.8",",X,28,","3353.0","X","150.6",",X","28.3",",,,X","0",",,,X","13.31",",X","17.87",",,,X","8.75",",,,X","180",",X","18.0",",X"
"USW00024203","1960-07","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","21.6","X","21.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","8","","","","6.7",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","31.7",",X,06,","61.2","X","61.2",",X","0.0",",T,,X","0",",,,X","17.06",",X","23.17",",,,X","10.95",",,,X","360",",X","10.8",",X"
"USW00024203","1960-08","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","36.6","X","15.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","2",",X","18","","1","","6.1",",X,22,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,14,","34.4",",X,09,","174.8","X","113.6",",X","93.7",",,,X","0",",,,X","15.15",",X","19.35",",,,X","10.95",",,,X","180",",X","12.3",",X"
"USW00024203","1960-09","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","37.1","X","0.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24","","2","","5.6",",X,21,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,24,","24.4",",X,11,","327.5","X","152.7",",X","29.6",",,,X","0",",,,X","13.26",",X","16.99",",,,X","9.53",",,,X","203",",X","15.9",",X"
"USW00024203","1960-10","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","37.1","X","0.0",",X","16",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30","","1","","1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,23,","19.4",",X,06,","569.1","X","241.6",",X","114.2",",,,X","0",",,,X","10.54",",X","13.62",",,,X","7.46",",,,X","180",",X","18.5",",X"
"USW00024203","1960-11","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","37.1","X","0.0",",X","17",",X","12",",X","2",",X","1",",X","2",",X","0",",X","3",",X","0",",X","0",",X","0",",X","21","","","","-2.2",",X,27,","25",",,X,21,","53",",,X,20,","38.4",",,X,20,","16.1",",X,05,","941.1","X","372.0",",X","174.2",",,,X","78",",,,X","5.93",",X","8.69",",,,X","3.17",",,,X","158",",X","17.0",",X"
"USW00024203","1960-12","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","37.1","X","0.0",",X","15",",X","12",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","22","","","","-3.9",",X,29,","0",",,X,31,+","0",",T,X,31,+","16.3",",,X,11,","13.3",",X,12,","1388.0","X","446.9",",X","76.8",",,,X","0",",T,,X","3.92",",X","6.36",",,,X","1.47",",,,X","180",",X","16.4",",X"
"USW00024203","1961-01","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","19",",X","15",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","20","","","","-2.2",",X,23,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,15,","13.3",",X,07,","1771.2","X","383.2",",X","116.5",",,,X","0",",,,X","5.97",",X","8.74",",,,X","3.21",",,,X","203",",X","20.6",",X"
"USW00024203","1961-02","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","26",",X","17",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17","","1","","0.6",",X,26,","0",",,X,28,+","15",",,X,24,","34.5",",,X,24,","13.3",",X,05,","2111.7","X","340.5",",X","168.0",",,,X","15",",,,X","6.17",",X","8.35",",,,X","3.99",",,,X","180",",X","20.0",",X"
"USW00024203","1961-03","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","20",",X","15",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","0",",X","0",",X","19","","","","-2.2",",X,04,","0",",,X,31,+","51",",,X,05,","14.2",",,X,14,","15.6",",X,14,","2468.1","X","356.4",",X","118.4",",,,X","54",",,,X","6.84",",X","10.00",",,,X","3.67",",,,X","180",",X","20.0",",X"
"USW00024203","1961-04","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","0",",X","0",",X","21","","","","-1.1",",X,20,","0",",,X,30,+","28",",,X,18,","15.2",",,X,18,","17.8",",X,16,","2776.4","X","308.3",",X","72.0",",,,X","28",",,,X","8.06",",X","11.39",",,,X","4.72",",,,X","225",",X","17.5",",X"
"USW00024203","1961-05","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.9","X","0.9",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19","","2","","3.3",",X,11,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,04,","26.7",",X,19,","2998.5","X","222.1",",X","84.5",",,,X","0",",,,X","11.20",",X","15.07",",,,X","7.33",",,,X","203",",X","13.9",",X"
"USW00024203","1961-06","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","6.5","X","5.6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","7","","1","","7.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","3.8",",,X,06,","26.1",",X,17,","3090.5","X","92.0",",X","9.2",",,,X","0",",,,X","15.45",",X","20.53",",,,X","10.37",",,,X","203",",X","10.8",",X"
"USW00024203","1961-07","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","21.6","X","15.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","16","","2","","9.4",",X,07,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,05,","31.7",",X,13,","58.6","X","58.6",",X","29.0",",,,X","0",",,,X","16.93",",X","21.73",",,,X","12.13",",,,X","23",",X","14.4",",X"
"USW00024203","1961-08","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","34.7","X","13.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","15","","1","","10.0",",X,28,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,31,","30.0",",X,11,","93.5","X","34.9",",X","24.7",",,,X","0",",,,X","17.63",",X","22.69",",,,X","12.57",",,,X","180",",X","12.9",",X"
"USW00024203","1961-09","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","36.1","X","1.4",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","20","","1","","5.0",",X,26,+","0",",,X,30,+","0",",T,X,01,","4.3",",,X,28,","26.7",",X,13,","251.2","X","157.7",",X","15.0",",,,X","0",",T,,X","13.13",",X","17.50",",,,X","8.75",",,,X","203",",X","14.9",",X"
"USW00024203","1961-10","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","36.9","X","0.8",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","25","","2","","1.1",",X,29,","0",",,X,31,+","0",",T,X,23,","24.1",",,X,25,","26.1",",X,14,","538.3","X","287.1",",X","105.7",",,,X","0",",T,,X","9.10",",X","12.33",",,,X","5.86",",,,X","180",",X","18.0",",X"
"USW00024203","1961-11","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","36.9","X","0.0",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","21","","","","-3.3",",X,17,","0",",,X,30,+","0",",T,X,22,+","22.1",",,X,09,","14.4",",X,08,","940.3","X","402.0",",X","84.0",",,,X","0",",T,,X","4.93",",X","7.87",",,,X","2.00",",,,X","180",",X","22.6",",X"
"USW00024203","1961-12","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","36.9","X","0.0",",X","19",",X","12",",X","1",",X","3",",X","3",",X","0",",X","9",",X","2",",X","0",",X","0",",X","24","","2","","-5.6",",X,10,","25",",,X,14,+","102",",,X,16,","27.9",",,X,16,","11.7",",X,29,","1390.6","X","450.3",",X","112.0",",,,X","224",",,,X","3.81",",X","5.79",",,,X","1.83",",,,X","180",",X","19.5",",X"
