"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231704","1950-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","10.7",",,,0","0",",,,0"
"USC00231704","1950-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,23,+","11.9",",,0,08,","29.1",",,,0","0",",T,,0"
"USC00231704","1950-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","2",",0","2",",0","0",",0","4",",0","0","2,0","","","","","76",",,0,08,+","0","2,T,0,19,+","4.8",",,0,06,","7.3",",,,0","0","2,T,,0"
"USC00231704","1951-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","3",",0","3",",0","1",",0","1",",0","1",",0","","","","","25",",,0,23,","25",",,0,31,","26.7",",,0,03,","36.6",",,,0","38",",,,0"
"USC00231704","1951-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","9",",0","0",",0","10",",0","1","3,0","","","","","178",",,0,15,","64","3,,0,01,","21.8",",,0,06,","97.5",",,,0","64","3,,,0"
"USC00231704","1951-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","20.8",",,0,17,","116.5",",,,0","0",",T,,0"
"USC00231704","1951-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","12",",0","10",",0","0",",0","1",",0","0","3,0","","","","","25",",,0,12,","0","3,,0,30,+","20.6",",,0,06,","75.0",",,,0","0","3,,,0"
"USC00231704","1951-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","69.2",",,,0","0",",,,0"
"USC00231704","1951-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","18",",0","16",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,29,","358.4",",,,0","0",",,,0"
"USC00231704","1951-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,06,","205.2",",,,0","0",",,,0"
"USC00231704","1951-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","182.5",",,,0","0",",,,0"
"USC00231704","1951-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","123.1",",,,0","0",",,,0"
"USC00231704","1951-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","59.2",",,,0","0",",,,0"
"USC00231704","1951-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","3",",0","1",",0","5",",0","2",",0","","","","","178",",,0,06,","178",",,0,06,","26.4",",,0,12,","55.3",",,,0","229",",,,0"
"USC00231704","1951-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","5",",0","0",",0","18",",0","2",",0","","","","","76",",,0,22,+","51",",,0,21,","14.5",",,0,14,","34.1",",,,0","89",",,,0"
"USC00231704","1952-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","4",",0","0",",0","7",",0","2",",0","","","","","51",",,0,07,+","25",",,0,03,+","9.4",",,0,02,","25.9",",,,0","50",",,,0"
"USC00231704","1952-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","7",",0","1",",0","2",",0","0","3,0","","","","","76",",,0,23,","0","3,T,0,29,+","33.8",",,0,04,","70.1",",,,0","0","3,T,,0"
"USC00231704","1952-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","9",",0","1",",0","4",",0","0","5,0","","","","","152",",,0,02,","0","5,T,0,31,+","29.7",",,0,10,","103.5",",,,0","0","5,T,,0"
"USC00231704","1952-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","82.2",",,,0","0",",,,0"
"USC00231704","1952-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","65.7",",,,0","0",",,,0"
"USC00231704","1952-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,22,","87.9",",,,0","0",",,,0"
"USC00231704","1952-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","78.7",",,,0","0",",,,0"
"USC00231704","1952-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,21,","240.8",",,,0","0",",,,0"
"USC00231704","1952-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","30.0",",,,0","0",",,,0"
"USC00231704","1952-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","4.3",",,,0","0",",,,0"
"USC00231704","1952-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","6",",0","0",",0","2",",0","1",",0","","","","","25",",,0,30,+","25",",,0,29,","18.8",",,0,18,","77.4",",,,0","25",",,,0"
"USC00231704","1952-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","0",",T,0,25,+","18.8",",,0,20,","41.2",",,,0","0",",T,,0"
"USC00231704","1953-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","5",",0","0",",0","2",",0","1","1,0","","","","","76",",,0,24,","25","1,,0,21,","16.3",",,0,24,","36.7",",,,0","25","1,,,0"
"USC00231704","1953-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,20,+","20.8",",,0,20,","48.5",",,,0","0",",T,,0"
"USC00231704","1953-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","5",",0","2",",0","3","5,0","0","2,0","","","","","127","5,,0,02,","0","2,T,0,31,","26.9",",,0,31,","88.1",",,,0","0","2,T,,0"
"USC00231704","1953-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,18,","0",",T,0,20,+","34.8",",,0,08,","100.7",",,,0","0",",T,,0"
"USC00231704","1953-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","52.6",",,,0","0",",,,0"
"USC00231704","1953-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","9.4",",,0,06,","21.6",",,,0","0",",,,0"
"USC00231704","1953-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","23.3",",,,0","0",",,,0"
"USC00231704","1953-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","31.0",",,,0","0",",,,0"
"USC00231704","1953-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,04,","55.6",",,,0","0",",,,0"
"USC00231704","1953-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","51.6",",,,0","0",",,,0"
"USC00231704","1953-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","6.9",",,0,20,","7.7",",,,0","0",",T,,0"
"USC00231704","1953-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","2",",0","0",",0","4",",0","1",",0","","","","","76",",,0,24,+","76",",,0,22,","14.5",",,0,03,","22.9",",,,0","76",",,,0"
"USC00231704","1954-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","51",",,0,27,","51",",,0,27,","14.2",",,0,20,","24.6",",,,0","51",",,,0"
"USC00231704","1954-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","4",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,28,","0","1,T,0,20,","13.2",",,0,28,","33.0",",,,0","0","1,T,,0"
"USC00231704","1954-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,03,","76",",,0,03,","11.4",",,0,25,","24.8",",,,0","76",",,,0"
"USC00231704","1954-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","103.6",",,,0","0",",,,0"
"USC00231704","1954-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","134.0",",,,0","0",",,,0"
"USC00231704","1954-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","104.6",",,,0","0",",,,0"
"USC00231704","1954-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","45.2",",,,0","0",",,,0"
"USC00231704","1954-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,06,","194.4",",,,0","0",",,,0"
"USC00231704","1954-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","87.6",",,,0","0",",,,0"
"USC00231704","1954-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","146.3",",,,0","0",",,,0"
"USC00231704","1954-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","3.8",",,0,19,","3.8",",,,0","0",",T,,0"
"USC00231704","1954-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","5",",0","0",",0","2","1,0","2",",0","","","","","203","1,,0,30,","178",",,0,30,","14.5",",,0,30,","55.2",",,,0","203",",,,0"
"USC00231704","1955-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","3",",0","1",",0","2",",0","0","1,0","","","","","102",",,0,01,","0","1,T,0,28,+","33.0",",,0,05,","48.1",",,,0","0","1,T,,0"
"USC00231704","1955-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","5",",0","1",",0","4",",0","3",",0","","","","","51",",,0,13,+","51",",,0,12,+","33.0",",,0,19,","66.4",",,,0","127",",,,0"
"USC00231704","1955-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","10",",0","5",",0","0",",0","5",",0","2","1,0","","","","","152",",,0,22,","102","1,,0,26,","13.2",",,0,22,","43.1",",,,0","153","1,,,0"
"USC00231704","1955-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","13.0",",,0,13,","23.7",",,,0","0",",T,,0"
"USC00231704","1955-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","92.3",",,,0","0",",,,0"
"USC00231704","1955-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","91.8",",,,0","0",",,,0"
"USC00231704","1955-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","47.2",",,,0","0",",,,0"
"USC00231704","1955-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","138.4",",,0,30,","205.0",",,,0","0",",,,0"
"USC00231704","1955-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,27,","99.4",",,,0","0",",,,0"
"USC00231704","1955-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","109.0",",,0,05,","155.5",",,,0","0",",,,0"
"USC00231704","1955-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00231704","1955-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","51",",,0,02,+","64",",,0,01,","5.1",",,0,01,","9.2",",,,0","77",",,,0"
"USC00231704","1956-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","2",",0","2",",0","0",",0","4",",0","2",",0","","","","","127",",,0,30,","127",",,0,30,","7.1",",,0,30,","9.9",",,,0","191",",,,0"
"USC00231704","1956-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","7",",0","0",",0","10",",0","3",",0","","","","","203",",,0,03,+","102",",,0,02,","9.4",",,0,01,","39.9",",,,0","229",",,,0"
"USC00231704","1956-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","3",",0","3",",0","0",",0","2",",0","1","1,0","","","","","76",",,0,14,","25","1,,0,16,","7.1",",,0,14,","15.2",",,,0","25","1,,,0"
"USC00231704","1956-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,+","45.5",",,0,29,","67.5",",,,0","0",",T,,0"
"USC00231704","1956-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","120.0",",,,0","0",",,,0"
"USC00231704","1956-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","49.7",",,,0","0",",,,0"
"USC00231704","1956-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","188.1",",,,0","0",",,,0"
"USC00231704","1956-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","66.4",",,,0","0",",,,0"
"USC00231704","1956-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","8.1",",,,0","0",",,,0"
"USC00231704","1956-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","20.3",",,,0","0",",,,0"
"USC00231704","1956-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,+","5.3",",,0,20,","11.9",",,,0","0",",T,,0"
"USC00231704","1956-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","5",",0","1",",0","3",",0","1",",0","","","","","25",",,0,10,+","25",",,0,08,","29.2",",,0,05,","77.5",",,,0","25",",,,0"
"USC00231704","1957-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","2",",0","0",",0","9",",0","3",",0","","","","","76",",,0,25,+","64",",,0,23,","14.5",",,0,22,","25.7",",,,0","135",",,,0"
"USC00231704","1957-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","12",",0","5",",0","1",",0","1",",0","0",",0","","","","","25",",,0,01,","0",",T,0,23,","26.2",",,0,26,","62.7",",,,0","0",",T,,0"
"USC00231704","1957-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,+","22.4",",,0,24,","63.3",",,,0","0",",T,,0"
"USC00231704","1957-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","13",",0","9",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,12,","0","1,T,0,06,","19.3",",,0,03,","79.3",",,,0","0","1,T,,0"
"USC00231704","1957-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","145.3",",,,0","0",",,,0"
"USC00231704","1957-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","15","1,0","9","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","58.9","1,,0,30,","176.5","1,,,0","0","1,,,0"
"USC00231704","1957-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","65.4",",,,0","0",",,,0"
"USC00231704","1957-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,17,","92.2",",,,0","0",",,,0"
"USC00231704","1957-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","64.0",",,,0","0",",,,0"
"USC00231704","1957-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","110.0",",,,0","0",",,,0"
"USC00231704","1957-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","55.1",",,,0","0",",,,0"
"USC00231704","1957-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","7",",0","1",",0","2",",0","2",",0","","","","","51",",,0,08,","51",",,0,08,","25.4",",,0,25,","87.1",",,,0","76",",,,0"
