"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076305","1938-08","26.017","-111.333","7.0","LORETO, MX","","","365.2",",I","6",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","21.0",",I,31,","19.0",",,I,18,","39.0",",I,30,","","","0.0",",I","50.0",",,,I","30.11",",I","35.26",",,,I","24.97",",,,I"
"MXM00076305","1940-10","26.017","-111.333","7.0","LORETO, MX","","","262.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","17.0",",I,29,+","0.0",",,I,31,+","37.0",",I,03,","","","0.0",",I","0.0",",,,I","26.80",",I","32.95",",,,I","20.66",",,,I"
"MXM00076305","1940-11","26.017","-111.333","7.0","LORETO, MX","","","152.8","1,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","29","1,I","1","1,I","13.0",",I,21,","0.0",",,I,30,+","32.5","1,I,03,","","","0.0","1,I","0.0",",,,I","23.61","1,I","28.47","1,,,I","18.75",",,,I"
"MXM00076305","1940-12","26.017","-111.333","7.0","LORETO, MX","","","133.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","12.0",",I,23,","0.0",",,I,31,+","30.0",",I,24,+","","","0.0",",I","0.0",",,,I","22.63",",I","27.29",",,,I","17.97",",,,I"
"MXM00076305","1941-01","26.017","-111.333","7.0","LORETO, MX","20.7","I","20.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","10.0",",I,22,+","0.0",",,I,31,+","26.0",",I,10,","","","7.2",",I","0.0",",,,I","18.77",",I","24.24",",,,I","13.29",",,,I"
"MXM00076305","1941-02","26.017","-111.333","7.0","LORETO, MX","94.3","I","73.6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","11.0",",I,01,","1.0",",,I,04,","30.0",",I,22,+","","","1.2",",I","1.0",",,,I","20.92",",I","26.41",",,,I","15.43",",,,I"
"MXM00076305","1941-03","26.017","-111.333","7.0","LORETO, MX","170.3","I","76.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","11.0",",I,17,+","0.0",",,I,31,+","30.0",",I,20,","","","1.6",",I","0.0",",,,I","20.73",",I","26.61",",,,I","14.85",",,,I"
"MXM00076305","1941-04","26.017","-111.333","7.0","LORETO, MX","298.8","I","128.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","1",",I","13.0",",I,09,","0.0",",,I,30,+","32.5",",I,25,","","","0.0",",I","0.0",",,,I","22.62",",I","28.83",",,,I","16.40",",,,I"
"MXM00076305","1941-05","26.017","-111.333","7.0","LORETO, MX","557.2","I","258.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","14.0",",I,03,","0.0",",,I,31,+","39.0",",I,27,","","","0.0",",I","0.0",",,,I","26.67",",I","33.10",",,,I","20.24",",,,I"
"MXM00076305","1941-06","26.017","-111.333","7.0","LORETO, MX","870.7","I","313.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19.0",",I,10,","0.0",",,I,30,+","38.0",",I,20,","","","0.0",",I","0.0",",,,I","28.78",",I","34.68",",,,I","22.88",",,,I"
"MXM00076305","1941-07","26.017","-111.333","7.0","LORETO, MX","1316.9","I","446.2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","26.0",",I,03,+","0.5",",,I,29,","39.0",",I,20,+","0.0","I","0.0",",I","0.5",",,,I","32.73",",I","36.94",",,,I","28.52",",,,I"
"MXM00076305","1941-08","26.017","-111.333","7.0","LORETO, MX","1765.1","I","448.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","25.0",",I,25,","0.0",",,I,31,+","40.5",",I,02,","0.0","I","0.0",",I","0.0",",,,I","32.79",",I","37.97",",,,I","27.61",",,,I"
"MXM00076305","1941-09","26.017","-111.333","7.0","LORETO, MX","2132.1","I","367.0",",I","5",",I","5",",I","2",",I","0",",I","0",",I","0",",I","30",",I","26",",I","22.5",",I,12,","135.0",",,I,11,","38.5",",I,03,","0.0","I","0.0",",I","233.0",",,,I","30.57",",I","35.20",",,,I","25.93",",,,I"
"MXM00076305","1941-10","26.017","-111.333","7.0","LORETO, MX","2432.8","I","300.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","18.0",",I,30,","0.0",",,I,31,+","38.0",",I,02,","0.0","I","0.0",",I","0.0",",,,I","28.03",",I","33.29",",,,I","22.77",",,,I"
"MXM00076305","1941-11","26.017","-111.333","7.0","LORETO, MX","2628.3","I","195.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","5",",I","16.0",",I,29,+","0.0",",,I,30,+","35.0",",I,12,","0.0","I","0.0",",I","0.0",",,,I","24.85",",I","30.35",",,,I","19.35",",,,I"
"MXM00076305","1941-12","26.017","-111.333","7.0","LORETO, MX","2728.1","I","99.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","2",",I","10.5",",I,25,","17.0",",,I,06,","33.5",",I,31,","4.9","I","4.9",",I","17.0",",,,I","21.40",",I","26.29",",,,I","16.50",",,,I"
"MXM00076305","1942-01","26.017","-111.333","7.0","LORETO, MX","70.0","I","70.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","9.0",",I,04,","0.0",",,I,31,+","30.0",",I,25,","10.0","I","5.1",",I","0.0",",,,I","20.43",",I","25.85",",,,I","15.00",",,,I"
"MXM00076305","1942-02","26.017","-111.333","7.0","LORETO, MX","116.0","I","46.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","9.0",",I,16,","0.0",",,I,28,+","31.0",",I,06,","18.1","I","8.1",",I","0.0",",,,I","19.69",",I","25.25",",,,I","14.13",",,,I"
"MXM00076305","1942-03","26.017","-111.333","7.0","LORETO, MX","203.5","I","87.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","10.5",",I,10,+","0.0",",,I,31,+","33.0",",I,06,","18.9","I","0.8",",I","0.0",",,,I","21.13",",I","26.82",",,,I","15.44",",,,I"
"MXM00076305","1942-04","26.017","-111.333","7.0","LORETO, MX","350.0","I","146.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","1",",I","13.5",",I,08,","0.0",",,I,30,+","32.5",",I,11,","18.9","I","0.0",",I","0.0",",,,I","23.22",",I","29.08",",,,I","17.35",",,,I"
"MXM00076305","1942-05","26.017","-111.333","7.0","LORETO, MX","601.9","I","251.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","14.5",",I,01,","0.0",",,I,31,+","40.0",",I,28,","18.9","I","0.0",",I","0.0",",,,I","26.46",",I","33.26",",,,I","19.66",",,,I"
"MXM00076305","1942-06","26.017","-111.333","7.0","LORETO, MX","955.7","I","353.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","18.0",",I,01,","0.0",",,I,30,+","38.0",",I,11,","18.9","I","0.0",",I","0.0",",,,I","30.13",",I","35.57",",,,I","24.68",",,,I"
"MXM00076305","1942-07","26.017","-111.333","7.0","LORETO, MX","1358.3","I","402.6","2,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","2,I","29","2,I","29","2,I","23.0",",I,06,","0.0",",,I,31,+","40.0","2,I,25,","0.0","I","0.0","2,I","0.0",",,,I","32.21","2,I","36.64","2,,,I","27.77",",,,I"
"MXM00076305","1942-08","26.017","-111.333","7.0","LORETO, MX","1783.2","I","424.9",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","20.0",",I,06,","11.0",",,I,18,","40.5",",I,04,","0.0","I","0.0",",I","16.0",",,,I","32.04",",I","36.71",",,,I","27.37",",,,I"
"MXM00076305","1942-09","26.017","-111.333","7.0","LORETO, MX","2204.0","I","420.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","23.5",",I,28,","0.0",",,I,30,+","39.5",",I,08,+","0.0","I","0.0",",I","0.0",",,,I","32.36",",I","37.43",",,,I","27.28",",,,I"
