"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAVN0022","2020-08","41.372837","-79.850131","458.7","FRANKLIN 1.4 SSW, PA US","","","","","","","","","","","","","","","","","91.2","1,a,,N","",""
"US1PAVN0022","2020-10","41.372837","-79.850131","458.7","FRANKLIN 1.4 SSW, PA US","19",",N","11",",N","1",",N","","","","","","","","","39.6",",,N,30,","119.5",",,,N","",""
"US1PAVN0022","2020-11","41.372837","-79.850131","458.7","FRANKLIN 1.4 SSW, PA US","14",",N","7",",N","0",",N","","","","","","","","","21.3",",,N,23,","82.8",",,,N","",""
"US1PAVN0022","2020-12","41.372837","-79.850131","458.7","FRANKLIN 1.4 SSW, PA US","17","1,N","8","1,N","0","1,N","","","","","","","","","23.6","1,,N,25,","80.7","1,,,N","",""
"US1PAVN0022","2021-01","41.372837","-79.850131","458.7","FRANKLIN 1.4 SSW, PA US","12","4,N","5","4,N","0","4,N","","","","","","","","","14.5","4,,N,02,","43.8",",a,,N","",""
"US1PAVN0022","2021-02","41.372837","-79.850131","458.7","FRANKLIN 1.4 SSW, PA US","16",",N","4",",N","0",",N","28",",N","8","1,N","254",",,N,21,+","76","1,,N,17,","14.5",",,N,16,","39.1",",,,N","380","1,,,N"
"US1PAVN0022","2021-03","41.372837","-79.850131","458.7","FRANKLIN 1.4 SSW, PA US","10",",N","3",",N","0",",N","","","","","","","","","17.0",",,N,29,","50.1",",,,N","",""
"US1PAVN0022","2021-04","41.372837","-79.850131","458.7","FRANKLIN 1.4 SSW, PA US","12","5,N","4","5,N","0","5,N","","","","","","","","","15.7","5,,N,11,","42.5","5,,,N","",""
"US1PAVN0022","2021-05","41.372837","-79.850131","458.7","FRANKLIN 1.4 SSW, PA US","10","3,N","8","3,N","1","3,N","","","","","","","","","31.0","3,,N,10,","94.2","3,,,N","",""
"US1PAVN0022","2021-06","41.372837","-79.850131","458.7","FRANKLIN 1.4 SSW, PA US","12","3,N","9","3,N","0","3,N","","","","","","","","","19.1","3,,N,30,","78.5","1,a,,N","",""
"US1PAVN0022","2021-08","41.372837","-79.850131","458.7","FRANKLIN 1.4 SSW, PA US","15",",N","10",",N","1",",N","","","","","","","","","29.2",",,N,19,","154.3",",,,N","",""
"US1PAVN0022","2021-09","41.372837","-79.850131","458.7","FRANKLIN 1.4 SSW, PA US","13",",N","7",",N","1",",N","","","","","","","","","25.7",",,N,23,","69.9",",,,N","",""
"US1PAVN0022","2021-11","41.372837","-79.850131","458.7","FRANKLIN 1.4 SSW, PA US","16",",N","9",",N","0",",N","","","","","","","","","6.9",",,N,26,","47.4",",,,N","",""
