"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109230","1952-02","51.7","3.9667","-1.0","NOORDGOUWE, NL","16",",E","7",",E","0",",E","","","","","12.0",",,E,10,","50.0",",,,E"
"NLE00109230","1952-03","51.7","3.9667","-1.0","NOORDGOUWE, NL","15",",E","11",",E","0",",E","","","","","10.9",",,E,04,","69.6",",,,E"
"NLE00109230","1952-04","51.7","3.9667","-1.0","NOORDGOUWE, NL","7",",E","2",",E","0",",E","","","","","8.3",",,E,06,","18.0",",,,E"
"NLE00109230","1952-05","51.7","3.9667","-1.0","NOORDGOUWE, NL","10",",E","2",",E","0",",E","","","","","9.3",",,E,06,","30.3",",,,E"
"NLE00109230","1952-06","51.7","3.9667","-1.0","NOORDGOUWE, NL","10",",E","6",",E","0",",E","","","","","6.3",",,E,01,","33.0",",,,E"
"NLE00109230","1952-07","51.7","3.9667","-1.0","NOORDGOUWE, NL","7",",E","6",",E","1",",E","","","","","29.3",",,E,28,","72.3",",,,E"
"NLE00109230","1952-08","51.7","3.9667","-1.0","NOORDGOUWE, NL","16",",E","5",",E","0",",E","","","","","15.0",",,E,20,","52.5",",,,E"
"NLE00109230","1952-09","51.7","3.9667","-1.0","NOORDGOUWE, NL","21",",E","16",",E","1",",E","","","","","47.3",",,E,07,","169.6",",,,E"
"NLE00109230","1952-10","51.7","3.9667","-1.0","NOORDGOUWE, NL","21",",E","10",",E","1",",E","","","","","42.6",",,E,02,","113.1",",,,E"
"NLE00109230","1952-11","51.7","3.9667","-1.0","NOORDGOUWE, NL","22",",E","16",",E","0",",E","","","","","17.6",",,E,02,","115.1",",,,E"
"NLE00109230","1952-12","51.7","3.9667","-1.0","NOORDGOUWE, NL","22",",E","13",",E","0",",E","","","","","11.5",",,E,20,","93.8",",,,E"
"NLE00109230","1953-01","51.7","3.9667","-1.0","NOORDGOUWE, NL","11",",E","0",",E","0",",E","","","","","2.1",",,E,30,+","12.5",",,,E"
"NLE00109230","1953-02","51.7","3.9667","-1.0","NOORDGOUWE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109230","1953-03","51.7","3.9667","-1.0","NOORDGOUWE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109230","1953-04","51.7","3.9667","-1.0","NOORDGOUWE, NL","14",",E","8",",E","0",",E","","","","","18.5",",,E,03,","64.7",",,,E"
"NLE00109230","1953-05","51.7","3.9667","-1.0","NOORDGOUWE, NL","13",",E","4",",E","0",",E","","","","","7.7",",,E,30,","25.7",",,,E"
"NLE00109230","1953-06","51.7","3.9667","-1.0","NOORDGOUWE, NL","11",",E","6",",E","0",",E","","","","","18.1",",,E,02,","67.1",",,,E"
"NLE00109230","1953-07","51.7","3.9667","-1.0","NOORDGOUWE, NL","13",",E","9",",E","0",",E","","","","","20.1",",,E,31,","75.5",",,,E"
"NLE00109230","1953-08","51.7","3.9667","-1.0","NOORDGOUWE, NL","9",",E","7",",E","1",",E","","","","","26.6",",,E,24,","85.9",",,,E"
"NLE00109230","1953-09","51.7","3.9667","-1.0","NOORDGOUWE, NL","10",",E","5",",E","1",",E","","","","","40.1",",,E,23,","81.7",",,,E"
"NLE00109230","1953-10","51.7","3.9667","-1.0","NOORDGOUWE, NL","5",",E","1",",E","0",",E","","","","","3.0",",,E,23,","8.2",",,,E"
"NLE00109230","1953-11","51.7","3.9667","-1.0","NOORDGOUWE, NL","9",",E","2",",E","0",",E","","","","","3.1",",,E,02,","17.1",",,,E"
"NLE00109230","1953-12","51.7","3.9667","-1.0","NOORDGOUWE, NL","11",",E","8",",E","0",",E","","","","","8.0",",,E,26,","42.1",",,,E"
"NLE00109230","1954-01","51.7","3.9667","-1.0","NOORDGOUWE, NL","13",",E","5",",E","0",",E","","","","","10.7",",,E,13,","39.3",",,,E"
"NLE00109230","1954-02","51.7","3.9667","-1.0","NOORDGOUWE, NL","13",",E","8",",E","0",",E","","","","","9.7",",,E,18,","53.1",",,,E"
"NLE00109230","1954-03","51.7","3.9667","-1.0","NOORDGOUWE, NL","17",",E","5",",E","0",",E","","","","","9.4",",,E,07,","40.8",",,,E"
"NLE00109230","1954-04","51.7","3.9667","-1.0","NOORDGOUWE, NL","5",",E","1",",E","0",",E","","","","","3.3",",,E,02,","8.2",",,,E"
"NLE00109230","1954-05","51.7","3.9667","-1.0","NOORDGOUWE, NL","7",",E","5",",E","0",",E","","","","","11.0",",,E,28,","30.6",",,,E"
"NLE00109230","1954-06","51.7","3.9667","-1.0","NOORDGOUWE, NL","10",",E","5",",E","1",",E","","","","","36.8",",,E,13,","92.1",",,,E"
"NLE00109230","1954-07","51.7","3.9667","-1.0","NOORDGOUWE, NL","15",",E","11",",E","2",",E","","","","","37.6",",,E,17,","143.8",",,,E"
"NLE00109230","1954-08","51.7","3.9667","-1.0","NOORDGOUWE, NL","15",",E","7",",E","0",",E","","","","","23.4",",,E,23,","74.6",",,,E"
"NLE00109230","1954-09","51.7","3.9667","-1.0","NOORDGOUWE, NL","17",",E","10",",E","1",",E","","","","","34.0",",,E,04,","109.9",",,,E"
"NLE00109230","1954-10","51.7","3.9667","-1.0","NOORDGOUWE, NL","16",",E","10",",E","0",",E","","","","","11.7",",,E,24,","70.5",",,,E"
"NLE00109230","1954-11","51.7","3.9667","-1.0","NOORDGOUWE, NL","18",",E","11",",E","0",",E","","","","","13.3",",,E,06,","64.0",",,,E"
"NLE00109230","1954-12","51.7","3.9667","-1.0","NOORDGOUWE, NL","15",",E","8",",E","0",",E","","","","","11.3",",,E,13,","51.1",",,,E"
"NLE00109230","1955-01","51.7","3.9667","-1.0","NOORDGOUWE, NL","12",",E","5",",E","0",",E","","","","","23.0",",,E,16,","53.2",",,,E"
"NLE00109230","1955-02","51.7","3.9667","-1.0","NOORDGOUWE, NL","14",",E","5",",E","0",",E","","","","","8.9",",,E,09,","41.3",",,,E"
"NLE00109230","1955-03","51.7","3.9667","-1.0","NOORDGOUWE, NL","12",",E","7",",E","0",",E","","","","","7.4",",,E,18,","32.0",",,,E"
"NLE00109230","1955-04","51.7","3.9667","-1.0","NOORDGOUWE, NL","7",",E","2",",E","0",",E","","","","","3.8",",,E,30,","14.6",",,,E"
"NLE00109230","1955-05","51.7","3.9667","-1.0","NOORDGOUWE, NL","15",",E","7",",E","0",",E","","","","","17.7",",,E,17,","75.9",",,,E"
"NLE00109230","1955-06","51.7","3.9667","-1.0","NOORDGOUWE, NL","9",",E","6",",E","0",",E","","","","","13.3",",,E,12,","45.0",",,,E"
"NLE00109230","1955-07","51.7","3.9667","-1.0","NOORDGOUWE, NL","8",",E","3",",E","0",",E","","","","","7.4",",,E,17,","24.6",",,,E"
"NLE00109230","1955-08","51.7","3.9667","-1.0","NOORDGOUWE, NL","8",",E","5",",E","0",",E","","","","","9.5",",,E,02,","33.1",",,,E"
"NLE00109230","1955-09","51.7","3.9667","-1.0","NOORDGOUWE, NL","12",",E","8",",E","0",",E","","","","","25.0",",,E,14,","91.9",",,,E"
"NLE00109230","1955-10","51.7","3.9667","-1.0","NOORDGOUWE, NL","18",",E","11",",E","0",",E","","","","","24.1",",,E,06,","119.5",",,,E"
"NLE00109230","1955-11","51.7","3.9667","-1.0","NOORDGOUWE, NL","15",",E","4",",E","0",",E","","","","","4.9",",,E,08,","25.3",",,,E"
"NLE00109230","1955-12","51.7","3.9667","-1.0","NOORDGOUWE, NL","20",",E","8",",E","0",",E","","","","","9.9",",,E,15,","64.4",",,,E"
"NLE00109230","1956-01","51.7","3.9667","-1.0","NOORDGOUWE, NL","19",",E","13",",E","0",",E","0",",","10",",,E,10,","15.7",",,E,29,","104.6",",,,E"
"NLE00109230","1956-02","51.7","3.9667","-1.0","NOORDGOUWE, NL","10",",E","2",",E","0",",E","13",",","80",",,E,27,+","3.7",",,E,14,","14.7",",,,E"
"NLE00109230","1956-03","51.7","3.9667","-1.0","NOORDGOUWE, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,03,","14.2",",,,E"
"NLE00109230","1956-04","51.7","3.9667","-1.0","NOORDGOUWE, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,13,","30.6",",,,E"
"NLE00109230","1956-05","51.7","3.9667","-1.0","NOORDGOUWE, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,28,","24.3",",,,E"
"NLE00109230","1956-06","51.7","3.9667","-1.0","NOORDGOUWE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,28,+","43.9",",,,E"
"NLE00109230","1956-07","51.7","3.9667","-1.0","NOORDGOUWE, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,19,","60.7",",,,E"
"NLE00109230","1956-08","51.7","3.9667","-1.0","NOORDGOUWE, NL","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","50.6",",,E,02,","165.8",",,,E"
"NLE00109230","1956-09","51.7","3.9667","-1.0","NOORDGOUWE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,11,","41.3",",,,E"
"NLE00109230","1956-10","51.7","3.9667","-1.0","NOORDGOUWE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,25,","90.3",",,,E"
"NLE00109230","1956-11","51.7","3.9667","-1.0","NOORDGOUWE, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,11,","74.6",",,,E"
"NLE00109230","1956-12","51.7","3.9667","-1.0","NOORDGOUWE, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,11,","39.1",",,,E"
"NLE00109230","1957-01","51.7","3.9667","-1.0","NOORDGOUWE, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,01,","37.5",",,,E"
"NLE00109230","1957-02","51.7","3.9667","-1.0","NOORDGOUWE, NL","19",",E","10",",E","0",",E","0",",","0",",,E,28,+","13.0",",,E,11,","78.6",",,,E"
"NLE00109230","1957-03","51.7","3.9667","-1.0","NOORDGOUWE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,17,","57.4",",,,E"
"NLE00109230","1957-04","51.7","3.9667","-1.0","NOORDGOUWE, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,12,","14.8",",,,E"
"NLE00109230","1957-05","51.7","3.9667","-1.0","NOORDGOUWE, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,18,","47.3",",,,E"
"NLE00109230","1957-06","51.7","3.9667","-1.0","NOORDGOUWE, NL","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,18,+","33.3",",,,E"
"NLE00109230","1957-07","51.7","3.9667","-1.0","NOORDGOUWE, NL","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,14,","78.2",",,,E"
"NLE00109230","1957-08","51.7","3.9667","-1.0","NOORDGOUWE, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,09,","123.6",",,,E"
"NLE00109230","1957-09","51.7","3.9667","-1.0","NOORDGOUWE, NL","22",",E","17",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,11,","175.0",",,,E"
"NLE00109230","1957-10","51.7","3.9667","-1.0","NOORDGOUWE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,21,","57.4",",,,E"
"NLE00109230","1957-11","51.7","3.9667","-1.0","NOORDGOUWE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,21,","29.2",",,,E"
"NLE00109230","1957-12","51.7","3.9667","-1.0","NOORDGOUWE, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,12,","23.9",",,,E"
"NLE00109230","1958-01","51.7","3.9667","-1.0","NOORDGOUWE, NL","17",",E","14",",E","0",",E","5",",","230",",,E,26,+","9.5",",,E,01,","87.2",",,,E"
"NLE00109230","1958-02","51.7","3.9667","-1.0","NOORDGOUWE, NL","22",",E","11",",E","0",",E","0",",","0",",,E,28,+","14.0",",,E,24,","68.2",",,,E"
"NLE00109230","1958-03","51.7","3.9667","-1.0","NOORDGOUWE, NL","11",",E","4",",E","0",",E","0",",","10",",,E,13,+","6.4",",,E,27,","25.5",",,,E"
"NLE00109230","1958-04","51.7","3.9667","-1.0","NOORDGOUWE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,25,","37.1",",,,E"
"NLE00109230","1958-05","51.7","3.9667","-1.0","NOORDGOUWE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,15,","34.0",",,,E"
"NLE00109230","1958-06","51.7","3.9667","-1.0","NOORDGOUWE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,21,","60.1",",,,E"
"NLE00109230","1958-07","51.7","3.9667","-1.0","NOORDGOUWE, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,01,","72.6",",,,E"
"NLE00109230","1958-08","51.7","3.9667","-1.0","NOORDGOUWE, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,18,","83.6",",,,E"
"NLE00109230","1958-09","51.7","3.9667","-1.0","NOORDGOUWE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,23,","82.3",",,,E"
"NLE00109230","1958-10","51.7","3.9667","-1.0","NOORDGOUWE, NL","21",",E","7",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,31,","86.8",",,,E"
"NLE00109230","1958-11","51.7","3.9667","-1.0","NOORDGOUWE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,07,","28.5",",,,E"
"NLE00109230","1958-12","51.7","3.9667","-1.0","NOORDGOUWE, NL","22",",E","11",",E","0",",E","1",",","40",",,E,10,","16.5",",,E,09,","82.1",",,,E"
"NLE00109230","1959-01","51.7","3.9667","-1.0","NOORDGOUWE, NL","22",",E","10",",E","0",",E","4",",","150",",,E,12,+","10.4",",,E,22,","99.7",",,,E"
"NLE00109230","1959-02","51.7","3.9667","-1.0","NOORDGOUWE, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.1",",,E,21,","5.6",",,,E"
"NLE00109230","1959-03","51.7","3.9667","-1.0","NOORDGOUWE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,20,","54.4",",,,E"
"NLE00109230","1959-04","51.7","3.9667","-1.0","NOORDGOUWE, NL","15",",E","7",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,29,","64.3",",,,E"
"NLE00109230","1959-05","51.7","3.9667","-1.0","NOORDGOUWE, NL","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,03,","9.1",",,,E"
"NLE00109230","1959-06","51.7","3.9667","-1.0","NOORDGOUWE, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,26,","31.9",",,,E"
"NLE00109230","1959-07","51.7","3.9667","-1.0","NOORDGOUWE, NL","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,09,","60.7",",,,E"
"NLE00109230","1959-08","51.7","3.9667","-1.0","NOORDGOUWE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,10,","45.7",",,,E"
"NLE00109230","1959-09","51.7","3.9667","-1.0","NOORDGOUWE, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,21,","5.0",",,,E"
"NLE00109230","1959-10","51.7","3.9667","-1.0","NOORDGOUWE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,28,","69.7",",,,E"
"NLE00109230","1959-11","51.7","3.9667","-1.0","NOORDGOUWE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,04,","53.2",",,,E"
"NLE00109230","1959-12","51.7","3.9667","-1.0","NOORDGOUWE, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,04,","60.4",",,,E"
"NLE00109230","1960-01","51.7","3.9667","-1.0","NOORDGOUWE, NL","23",",E","10",",E","0",",E","0",",","20",",,E,15,+","11.8",",,E,29,","73.0",",,,E"
"NLE00109230","1960-02","51.7","3.9667","-1.0","NOORDGOUWE, NL","9",",E","4",",E","0",",E","0","1,","0","1,,E,29,+","7.0",",,E,22,","29.5",",,,E"
"NLE00109230","1960-03","51.7","3.9667","-1.0","NOORDGOUWE, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,28,","18.1",",,,E"
"NLE00109230","1960-04","51.7","3.9667","-1.0","NOORDGOUWE, NL","10",",E","1",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,07,","21.2",",,,E"
"NLE00109230","1960-05","51.7","3.9667","-1.0","NOORDGOUWE, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,21,","64.9",",,,E"
"NLE00109230","1960-06","51.7","3.9667","-1.0","NOORDGOUWE, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,06,","14.6",",,,E"
"NLE00109230","1960-07","51.7","3.9667","-1.0","NOORDGOUWE, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,08,","69.1",",,,E"
"NLE00109230","1960-08","51.7","3.9667","-1.0","NOORDGOUWE, NL","21",",E","17",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,25,","158.6",",,,E"
"NLE00109230","1960-09","51.7","3.9667","-1.0","NOORDGOUWE, NL","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,20,","73.0",",,,E"
"NLE00109230","1960-10","51.7","3.9667","-1.0","NOORDGOUWE, NL","24",",E","14",",E","2",",E","0",",","0",",,E,31,+","31.9",",,E,10,","189.0",",,,E"
"NLE00109230","1960-11","51.7","3.9667","-1.0","NOORDGOUWE, NL","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,25,","128.2",",,,E"
"NLE00109230","1960-12","51.7","3.9667","-1.0","NOORDGOUWE, NL","22",",E","7",",E","1",",E","0",",","0",",,E,31,+","36.1",",,E,03,","94.1",",,,E"
"NLE00109230","1961-01","51.7","3.9667","-1.0","NOORDGOUWE, NL","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","41.6",",,E,29,","113.8",",,,E"
"NLE00109230","1961-02","51.7","3.9667","-1.0","NOORDGOUWE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,28,+","21.3",",,E,27,","64.4",",,,E"
"NLE00109230","1961-03","51.7","3.9667","-1.0","NOORDGOUWE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,20,","23.6",",,,E"
"NLE00109230","1961-04","51.7","3.9667","-1.0","NOORDGOUWE, NL","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,01,","75.1",",,,E"
"NLE00109230","1961-05","51.7","3.9667","-1.0","NOORDGOUWE, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,19,","20.4",",,,E"
"NLE00109230","1961-06","51.7","3.9667","-1.0","NOORDGOUWE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,12,","50.9",",,,E"
"NLE00109230","1961-07","51.7","3.9667","-1.0","NOORDGOUWE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,15,","87.1",",,,E"
"NLE00109230","1961-08","51.7","3.9667","-1.0","NOORDGOUWE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,21,","66.7",",,,E"
"NLE00109230","1961-09","51.7","3.9667","-1.0","NOORDGOUWE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,28,","77.2",",,,E"
"NLE00109230","1961-10","51.7","3.9667","-1.0","NOORDGOUWE, NL","16",",E","11",",E","2",",E","0",",","0",",,E,31,+","41.1",",,E,17,","160.7",",,,E"
"NLE00109230","1961-11","51.7","3.9667","-1.0","NOORDGOUWE, NL","17",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.3",",,E,03,","97.0",",,,E"
"NLE00109230","1961-12","51.7","3.9667","-1.0","NOORDGOUWE, NL","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.9",",,E,04,","123.1",",,,E"
"NLE00109230","1962-01","51.7","3.9667","-1.0","NOORDGOUWE, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,21,","54.2",",,,E"
"NLE00109230","1962-02","51.7","3.9667","-1.0","NOORDGOUWE, NL","12",",E","6",",E","0",",E","0",",","10",",,E,14,","10.5",",,E,04,","49.6",",,,E"
"NLE00109230","1962-03","51.7","3.9667","-1.0","NOORDGOUWE, NL","15",",E","7",",E","0",",E","1",",","40",",,E,15,","5.0",",,E,10,","39.8",",,,E"
"NLE00109230","1962-04","51.7","3.9667","-1.0","NOORDGOUWE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,07,","58.6",",,,E"
"NLE00109230","1962-05","51.7","3.9667","-1.0","NOORDGOUWE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,21,","53.4",",,,E"
"NLE00109230","1962-06","51.7","3.9667","-1.0","NOORDGOUWE, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,20,","11.3",",,,E"
"NLE00109230","1962-07","51.7","3.9667","-1.0","NOORDGOUWE, NL","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","36.2",",,E,26,","69.9",",,,E"
"NLE00109230","1962-08","51.7","3.9667","-1.0","NOORDGOUWE, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,06,","50.3",",,,E"
"NLE00109230","1962-09","51.7","3.9667","-1.0","NOORDGOUWE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,17,","102.4",",,,E"
"NLE00109230","1962-10","51.7","3.9667","-1.0","NOORDGOUWE, NL","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","34.7",",,E,26,","65.4",",,,E"
"NLE00109230","1962-11","51.7","3.9667","-1.0","NOORDGOUWE, NL","17",",E","7",",E","0",",E","0",",","20",",,E,22,","11.5",",,E,19,","57.4",",,,E"
"NLE00109230","1962-12","51.7","3.9667","-1.0","NOORDGOUWE, NL","16",",E","10",",E","0",",E","4",",","150",",,E,31,+","12.6",",,E,20,","79.2",",,,E"
"NLE00109230","1963-01","51.7","3.9667","-1.0","NOORDGOUWE, NL","7",",E","3",",E","0",",E","27",",","80",",,E,27,+","7.1",",,E,03,","21.2",",,,E"
"NLE00109230","1963-02","51.7","3.9667","-1.0","NOORDGOUWE, NL","8",",E","1",",E","0",",E","18",",","150",",,E,20,+","3.2",",,E,11,","11.7",",,,E"
"NLE00109230","1963-03","51.7","3.9667","-1.0","NOORDGOUWE, NL","13",",E","8",",E","0",",E","0",",","20",",,E,06,+","16.4",",,E,11,","56.7",",,,E"
"NLE00109230","1963-04","51.7","3.9667","-1.0","NOORDGOUWE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,15,","40.2",",,,E"
"NLE00109230","1963-05","51.7","3.9667","-1.0","NOORDGOUWE, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,01,","70.4",",,,E"
"NLE00109230","1963-06","51.7","3.9667","-1.0","NOORDGOUWE, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,13,","84.4",",,,E"
"NLE00109230","1963-07","51.7","3.9667","-1.0","NOORDGOUWE, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,06,","32.7",",,,E"
"NLE00109230","1963-08","51.7","3.9667","-1.0","NOORDGOUWE, NL","23",",E","15",",E","1",",E","0",",","0",",,E,31,+","29.6",",,E,20,","169.4",",,,E"
"NLE00109230","1963-09","51.7","3.9667","-1.0","NOORDGOUWE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,24,","63.7",",,,E"
"NLE00109230","1963-10","51.7","3.9667","-1.0","NOORDGOUWE, NL","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,06,","49.6",",,,E"
"NLE00109230","1963-11","51.7","3.9667","-1.0","NOORDGOUWE, NL","17",",E","8",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,18,","90.5",",,,E"
"NLE00109230","1963-12","51.7","3.9667","-1.0","NOORDGOUWE, NL","10",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,26,","15.9",",,,E"
"NLE00109230","1964-01","51.7","3.9667","-1.0","NOORDGOUWE, NL","13",",E","4",",E","0",",E","0",",","20",",,E,13,+","3.3",",,E,14,","18.4",",,,E"
"NLE00109230","1964-02","51.7","3.9667","-1.0","NOORDGOUWE, NL","14",",E","4",",E","0",",E","0",",","0",",,E,29,+","5.4",",,E,11,","28.9",",,,E"
