"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126420","2006-11","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","","","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","-7.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","20.0",",0,10,","","","355.4",",0","118.4",",,,0","0",",,,0","6.14","1,0","10.95",",,,0","1.33","1,,,0"
"USC00126420","2006-12","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","4","2,0","0","2,0","0","2,0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","16.1","2,0,11,","","","","","81.0",",,,0","0",",,,0","","","6.99","2,,,0","",""
"USC00126420","2007-01","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","0.0","0","0.0",",0","15",",0","8",",0","2",",0","11",",0","4",",0","1",",0","27",",0","12",",0","0",",0","0",",0","-18.3",",0,31,","127",",,0,31,+","102",",,0,29,","27.2",",,0,14,","12.2",",0,01,","","","610.2",",0","99.9",",,,0","198",",,,0","-1.35",",0","2.31",",,,0","-5.02",",,,0"
"USC00126420","2007-02","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","26","2,0","3","1,0","12","1,0","27","1,0","19",",0","0",",0","0",",0","-23.3","1,0,17,+","330","2,,0,17,","229","1,,0,13,","21.1",",,0,24,","7.2",",0,21,","","","737.4",",0","47.0",",,,0","343","1,,,0","-9.04","1,0","-3.93",",,,0","-14.15","1,,,0"
"USC00126420","2007-03","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","3.6","0","3.6","1,0","15",",0","8",",0","1",",0","7",",0","0",",0","0","1,0","19","1,0","4",",0","7",",0","0",",0","-12.2","1,0,07,+","51",",,0,03,+","0",",T,0,06,+","26.9",",,0,22,","26.1",",0,26,","","","382.6",",0","96.3",",,,0","0",",T,,0","5.55","1,0","11.53",",,,0","-0.43","1,,,0"
"USC00126420","2007-04","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","5.6","0","2.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","-5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","27.8",",0,22,","","","304.0",",0","99.4",",,,0","0",",,,0","8.27",",0","14.12",",,,0","2.41",",,,0"
"USC00126420","2007-05","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","45.7","0","40.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","31.7",",0,24,+","","","55.3",",0","42.7",",,,0","0",",,,0","17.84",",0","25.33",",,,0","10.36",",,,0"
"USC00126420","2007-06","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","146.3","0","100.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","7.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","33.3",",0,18,+","","","9.7",",0","77.8",",,,0","0",",,,0","21.36",",0","28.20",",,,0","14.53",",,,0"
"USC00126420","2007-07","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","238.3","0","92.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","32.8",",0,11,+","1.6","0","1.6",",0","130.2",",,,0","0",",,,0","21.25",",0","27.80",",,,0","14.70",",,,0"
"USC00126420","2007-08","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","385.4","0","147.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,21,","33.3",",0,09,+","3.5","0","1.9",",0","167.1",",,,0","0",",,,0","23.02",",0","29.09",",,,0","16.95",",,,0"
"USC00126420","2007-09","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","452.1","0","66.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","33.3",",0,25,","43.2","0","39.7",",0","83.6",",,,0","0",",,,0","19.23",",0","26.35",",,,0","12.11",",,,0"
"USC00126420","2007-10","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","478.0","0","25.9","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","-1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","31.7",",0,08,","160.0","0","116.8",",0","61.0",",,,0","0",",,,0","15.19","1,0","21.37",",,,0","9.00","1,,,0"
"USC00126420","2007-11","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","478.0","0","0.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","-5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,21,","18.3","1,0,01,","556.1","0","396.1","1,0","106.0",",,,0","0",",,,0","4.68","1,0","9.60","1,,,0","-0.25","1,,,0"
"USC00126420","2007-12","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","478.0","0","0.0",",0","15",",0","11",",0","2",",0","16","2,0","4",",0","0",",0","30",",0","15",",0","0",",0","0",",0","-13.9",",0,06,","254","2,,0,15,","254",",,0,15,","25.4",",,0,15,+","12.2",",0,03,","1171.0","0","614.9",",0","124.9",",,,0","427",",,,0","-1.50",",0","1.90",",,,0","-4.90",",,,0"
"USC00126420","2008-01","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","0.0","0","0.0","1,0","14",",0","5",",0","1",",0","","","4","1,0","4",",0","25",",0","14","1,0","0","1,0","0","1,0","-20.6",",0,26,+","","","76","1,,0,31,","61.0",",,0,07,","18.3","1,0,08,","1827.6","0","656.6","1,0","112.1",",,,0","177","1,,,0","-3.55","1,0","1.25","1,,,0","-8.35",",,,0"
"USC00126420","2008-02","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","0.0","0","0.0","2,0","18",",0","8",",0","2",",0","15","2,0","7",",0","0","2,0","26","2,0","15",",0","0",",0","0",",0","-17.2","2,0,29,+","127","2,,0,25,","114",",,0,25,","34.8",",,0,05,","13.9",",0,18,","2462.9","0","635.3",",0","119.1",",,,0","324",",,,0","-5.19","2,0","-0.30",",,,0","-10.07","2,,,0"
"USC00126420","2008-03","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","7",",0","1",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","-10.0","1,0,10,+","178",",,0,04,","178",",,0,04,","33.0",",,0,27,","13.9",",0,15,","2961.9","0","499.0",",0","96.2",",,,0","178",",,,0","1.71","1,0","6.40",",,,0","-2.98","1,,,0"
"USC00126420","2008-04","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","-3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","27.8",",0,26,","3203.7","0","241.8",",0","65.3",",,,0","0",",,,0","10.28",",0","16.33",",,,0","4.22",",,,0"
"USC00126420","2008-05","40.9936","-85.7749","231.6","NORTH MANCHESTER WWTP, IN US","3.1","0","3.1",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","27.8",",0,31,+","3366.8","0","163.1",",0","142.5",",,,0","0",",,,0","13.17",",0","19.48",",,,0","6.86",",,,0"
