"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020002","1956-11","17.6333","-97.15","2268.9","APOALA, MX","","","116.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","11.1",",m,20,+","1.5",",,m,30,","37.2",",m,02,","","","0.0",",m","1.5",",,,m","22.23",",m","29.68",",,,m","14.78",",,,m"
"MXN00020002","1956-12","17.6333","-97.15","2268.9","APOALA, MX","","","107.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","6.7",",m,30,","0.0",",,m,31,+","35.0",",m,23,","","","1.6",",m","0.0",",,,m","21.73",",m","28.98",",,,m","14.48",",,,m"
"MXN00020002","1957-01","17.6333","-97.15","2268.9","APOALA, MX","92.9","m","92.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","7.8",",m,16,+","0.0",",,m,31,+","35.0",",m,22,","","","2.2",",m","0.0",",,,m","21.26",",m","30.69",",,,m","11.83",",,,m"
"MXN00020002","1957-02","17.6333","-97.15","2268.9","APOALA, MX","238.3","m","145.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","10.6",",m,28,","4.1",",,m,26,","36.7",",m,25,+","","","0.0",",m","6.2",",,,m","23.53",",m","32.27",",,,m","14.78",",,,m"
"MXN00020002","1957-03","17.6333","-97.15","2268.9","APOALA, MX","471.3","m","233.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","12.8",",m,01,","1.3",",,m,27,","42.2",",m,23,+","","","0.0",",m","1.3",",,,m","25.85",",m","35.15",",,,m","16.55",",,,m"
"MXN00020002","1957-04","17.6333","-97.15","2268.9","APOALA, MX","792.7","m","321.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,10,","13.5",",,m,12,","41.1",",m,04,","","","0.0",",m","15.3",",,,m","29.05",",m","37.75",",,,m","20.34",",,,m"
"MXN00020002","1957-05","17.6333","-97.15","2268.9","APOALA, MX","1147.2","m","354.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.2",",m,08,","10.2",",,m,02,","42.8",",m,23,","","","0.0",",m","34.2",",,,m","29.77",",m","37.98",",,,m","21.56",",,,m"
"MXN00020002","1957-06","17.6333","-97.15","2268.9","APOALA, MX","1491.3","m","344.1",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,04,+","44.7",",,m,25,","43.3",",m,12,","","","0.0",",m","72.6",",,,m","29.80",",m","37.34",",,,m","22.27",",,,m"
"MXN00020002","1957-07","17.6333","-97.15","2268.9","APOALA, MX","1751.4","m","260.1",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","18.9",",m,30,","24.4",",,m,01,","36.1",",m,22,+","0.0","m","0.0",",m","68.0",",,,m","26.72",",m","32.88",",,,m","20.56",",,,m"
"MXN00020002","1957-08","17.6333","-97.15","2268.9","APOALA, MX","2017.9","m","266.5",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.2",",m,07,","19.8",",,m,23,","36.7",",m,11,+","0.0","m","0.0",",m","33.1",",,,m","26.93",",m","34.02",",,,m","19.85",",,,m"
"MXN00020002","1957-09","17.6333","-97.15","2268.9","APOALA, MX","2265.8","m","247.9",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","17.8",",m,05,","15.7",",,m,18,","36.1",",m,07,","0.0","m","0.0",",m","55.1",",,,m","26.60",",m","32.83",",,,m","20.36",",,,m"
"MXN00020002","1957-10","17.6333","-97.15","2268.9","APOALA, MX","2455.1","m","189.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","11.1",",m,31,","0.0",",,m,31,+","38.9",",m,16,+","0.0","m","0.0",",m","0.0",",,,m","24.44",",m","32.25",",,,m","16.63",",,,m"
"MXN00020002","1957-11","17.6333","-97.15","2268.9","APOALA, MX","2636.2","m","181.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","10.6",",m,01,","3.3",",,m,29,","38.9",",m,18,","0.0","m","0.0",",m","3.3",",,,m","24.37",",m","32.68",",,,m","16.06",",,,m"
"MXN00020002","1957-12","17.6333","-97.15","2268.9","APOALA, MX","2705.1","m","68.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","5.0",",m,10,","0.0",",,m,31,+","35.0",",m,07,","13.6","m","13.6",",m","0.0",",,,m","20.12",",m","29.44",",,,m","10.80",",,,m"
"MXN00020002","1958-01","17.6333","-97.15","2268.9","APOALA, MX","54.1","m","54.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","5",",m","5.0",",m,09,","27.9",",,m,19,","33.9",",m,31,+","28.2","m","14.6",",m","37.9",",,,m","19.60",",m","27.33",",,,m","11.88",",,,m"
"MXN00020002","1958-02","17.6333","-97.15","2268.9","APOALA, MX","145.0","m","90.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","8.9",",m,04,+","6.9",",,m,24,","36.1",",m,06,","31.0","m","2.8",",m","6.9",",,,m","21.48",",m","30.25",",,,m","12.71",",,,m"
"MXN00020002","1958-03","17.6333","-97.15","2268.9","APOALA, MX","403.0","m","258.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","12.2",",m,01,","3.6",",,m,10,","42.8",",m,29,","31.0","m","0.0",",m","3.6",",,,m","26.66",",m","36.31",",,,m","17.00",",,,m"
"MXN00020002","1958-04","17.6333","-97.15","2268.9","APOALA, MX","730.3","m","327.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.0",",m,01,","9.1",",,m,17,","42.8",",m,05,","31.0","m","0.0",",m","17.0",",,,m","29.24",",m","38.36",",,,m","20.13",",,,m"
"MXN00020002","1958-05","17.6333","-97.15","2268.9","APOALA, MX","1037.7","m","307.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,08,","19.8",",,m,17,","41.7",",m,09,","31.0","m","0.0",",m","36.6",",,,m","28.25",",m","35.87",",,,m","20.63",",,,m"
"MXN00020002","1958-06","17.6333","-97.15","2268.9","APOALA, MX","1329.5","m","291.8",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,27,+","36.6",",,m,18,","39.4",",m,23,+","31.0","m","0.0",",m","91.3",",,,m","28.06",",m","34.43",",,,m","21.69",",,,m"
"MXN00020002","1958-07","17.6333","-97.15","2268.9","APOALA, MX","1562.6","m","233.1",",m","21",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","18.9",",m,31,+","28.4",",,m,16,","35.0",",m,22,+","0.0","m","0.0",",m","127.4",",,,m","25.85",",m","30.95",",,,m","20.76",",,,m"
"MXN00020002","1958-08","17.6333","-97.15","2268.9","APOALA, MX","1823.1","m","260.5",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","16.1",",m,03,","40.1",",,m,01,","38.3",",m,24,","0.0","m","0.0",",m","70.1",",,,m","26.74",",m","33.60",",,,m","19.87",",,,m"
"MXN00020002","1958-09","17.6333","-97.15","2268.9","APOALA, MX","2076.2","m","253.1",",m","19",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","18.9",",m,26,","59.9",",,m,08,","36.1",",m,06,","0.0","m","0.0",",m","186.8",",,,m","26.77",",m","32.62",",,,m","20.91",",,,m"
