"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHR0003","2007-05","37.606724","-77.536728","78.9","LAUREL 2.5 SW, VA US","8","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","20.6","4,,N,29,","71.9",",a,,N","0","4,,,N"
"US1VAHR0003","2007-06","37.606724","-77.536728","78.9","LAUREL 2.5 SW, VA US","","","","","","","","","","","","","111.4",",a,,N","",""
"US1VAHR0003","2007-07","37.606724","-77.536728","78.9","LAUREL 2.5 SW, VA US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","28.4",",,N,31,","48.8",",,,N","0",",,,N"
"US1VAHR0003","2007-08","37.606724","-77.536728","78.9","LAUREL 2.5 SW, VA US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","84.6",",,N,17,","149.2",",,,N","0",",,,N"
"US1VAHR0003","2007-09","37.606724","-77.536728","78.9","LAUREL 2.5 SW, VA US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,15,","14.8",",,,N","0",",,,N"
"US1VAHR0003","2007-10","37.606724","-77.536728","78.9","LAUREL 2.5 SW, VA US","5",",N","3",",N","2",",N","0",",N","0",",,N,31,+","77.5",",,N,25,","127.1",",,,N","0",",,,N"
"US1VAHR0003","2007-11","37.606724","-77.536728","78.9","LAUREL 2.5 SW, VA US","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,16,","23.4",",,,N","0",",,,N"
"US1VAHR0003","2007-12","37.606724","-77.536728","78.9","LAUREL 2.5 SW, VA US","10",",N","7",",N","0",",N","0",",N","8",",,N,06,","22.6",",,N,16,","86.7",",,,N","8",",,,N"
"US1VAHR0003","2008-01","37.606724","-77.536728","78.9","LAUREL 2.5 SW, VA US","8",",N","5",",N","0",",N","","","","","20.3",",,N,18,","47.3",",,,N","",""
"US1VAHR0003","2008-02","37.606724","-77.536728","78.9","LAUREL 2.5 SW, VA US","10",",N","5",",N","1",",N","","","","","39.4",",,N,01,","71.6",",,,N","",""
"US1VAHR0003","2008-03","37.606724","-77.536728","78.9","LAUREL 2.5 SW, VA US","8",",N","5",",N","0",",N","","","","","19.6",",,N,08,","60.7",",,,N","",""
"US1VAHR0003","2008-04","37.606724","-77.536728","78.9","LAUREL 2.5 SW, VA US","12","2,N","9","2,N","3","2,N","","","","","72.4","2,,N,21,","218.5",",a,,N","",""
