"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020891","1928-12","71.9831","102.4667","31.0","HATANGA, RS","","","","","9",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.2",",,r,04,","","","","","","","6.0",",,,r","","","","","",""
"RSM00020891","1929-01","71.9831","102.4667","31.0","HATANGA, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.5",",,r,30,","","","","","","","1.8",",,,r","","","","","",""
"RSM00020891","1929-02","71.9831","102.4667","31.0","HATANGA, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.0",",,r,21,","","","","","","","2.8",",,,r","","","","","",""
"RSM00020891","1929-03","71.9831","102.4667","31.0","HATANGA, RS","","","","","11",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.4",",,r,22,","","","","","","","6.2",",,,r","","","","","",""
"RSM00020891","1929-04","71.9831","102.4667","31.0","HATANGA, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","-36.9",",r,01,","","","2.1",",,r,07,","-3.0",",r,18,","","","1098.4",",r","5.6",",,,r","-18.28",",r","-12.16",",,,r","-24.40",",,,r"
"RSM00020891","1929-05","71.9831","102.4667","31.0","HATANGA, RS","","","0.0","1,r","6",",r","0",",r","0",",r","","","5","1,r","30","1,r","23",",r","0",",r","0",",r","-22.6","1,r,03,","","","1.1",",,r,31,","5.5",",r,08,+","","","784.6",",r","4.2",",,,r","-7.78","1,r","-2.10",",,,r","-13.46","1,,,r"
"RSM00020891","1929-06","71.9831","102.4667","31.0","HATANGA, RS","","","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","24",",r","3",",r","1",",r","0",",r","-14.3",",r,06,","","","6.2",",,r,15,","26.0",",r,27,","","","489.2",",r","18.2",",,,r","2.03",",r","6.79",",,,r","-2.74",",,,r"
"RSM00020891","1929-07","71.9831","102.4667","31.0","HATANGA, RS","","","25.6",",r","10",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","1",",r","3.6",",r,01,","","","10.4",",,r,06,","33.5",",r,24,","119.5","r","119.5",",r","22.9",",,,r","15.30",",r","21.38",",,,r","9.23",",,,r"
"RSM00020891","1929-08","71.9831","102.4667","31.0","HATANGA, RS","","","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-3.2",",r,28,","","","14.3",",,r,15,","17.6",",r,12,+","434.4","r","314.9",",r","39.1",",,,r","8.18",",r","12.93",",,,r","3.42",",,,r"
"RSM00020891","1929-09","71.9831","102.4667","31.0","HATANGA, RS","","","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","18",",r","7",",r","0",",r","0",",r","-6.7",",r,28,","","","5.4",",,r,12,","19.1",",r,06,","895.4","r","461.0",",r","21.1",",,,r","2.97",",r","6.94",",,,r","-1.00",",,,r"
"RSM00020891","1929-10","71.9831","102.4667","31.0","HATANGA, RS","","","0.0",",r","13",",r","2",",r","0",",r","","","4",",r","30",",r","23",",r","0",",r","0",",r","-21.2",",r,20,","","","4.0",",,r,05,","5.0",",r,07,","1685.0","r","789.6",",r","17.9",",,,r","-7.14",",r","-3.81",",,,r","-10.47",",,,r"
"RSM00020891","1929-11","71.9831","102.4667","31.0","HATANGA, RS","","","0.0","3,r","11",",r","2",",r","0",",r","","","27",",r","30",",r","26","3,r","0","3,r","0","3,r","-49.4",",r,26,","","","3.0",",,r,15,","1.2","3,r,01,","2839.1","r","1154.1","3,r","15.3",",,,r","-25.26","3,r","-19.23","3,,,r","-31.29",",,,r"
"RSM00020891","1929-12","71.9831","102.4667","31.0","HATANGA, RS","","","","","7",",r","0",",r","0",",r","","","30","1,r","30","1,r","","","","","","","-50.9","1,r,06,","","","1.0",",,r,15,","","","","","","","4.1",",,,r","","","","","-35.77","1,,,r"
"RSM00020891","1930-01","71.9831","102.4667","31.0","HATANGA, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-43.7",",r,31,","","","2.8",",,r,20,","-6.1",",r,17,","","","1389.5",",r","11.3",",,,r","-26.49",",r","-21.47",",,,r","-31.51",",,,r"
"RSM00020891","1930-02","71.9831","102.4667","31.0","HATANGA, RS","","","","","3",",r","0",",r","0",",r","","","28",",r","28",",r","","","","","","","-64.0",",r,13,","","","0.7",",,r,26,","","","","","","","1.9",",,,r","","","","","-41.66",",,,r"
"RSM00020891","1930-03","71.9831","102.4667","31.0","HATANGA, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-44.4",",r,01,","","","1.1",",,r,02,","-8.0",",r,09,","","","1370.1",",r","3.4",",,,r","-25.86",",r","-21.47",",,,r","-30.26",",,,r"
