"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G24S","1985-10","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","32.9",",,,T","","","","","",""
"USS0010G24S","1985-11","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,07,","","","","","","","124.4",",,,T","","","","","",""
"USS0010G24S","1985-12","42.15","-110.68","2389.6","HAMS FORK, WY US","","","0.0","4,T","8",",T","8",",T","0",",T","","","2","4,T","27","4,T","16",",T","0",",T","0",",T","-26.2","4,T,11,","","","22.9",",,T,08,","8.9",",T,21,","","","661.5",",T","50.6",",,,T","-6.45","4,T","-0.54",",,,T","-12.35","4,,,T"
"USS0010G24S","1986-01","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","12","4,T","0","4,T","0","4,T","","","","","12.7",",,T,05,","14.1","4,T,19,","","","","","45.5",",,,T","","","2.87","4,,,T","",""
"USS0010G24S","1986-02","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","11",",T","11",",T","2",",T","","","","","","","14","3,T","0","3,T","0","3,T","","","","","33.0",",,T,17,","13.6","3,T,28,","","","","","154.9",",,,T","","","0.08","3,,,T","",""
"USS0010G24S","1986-03","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","25.4",",,,T","","","","","",""
"USS0010G24S","1986-04","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","114.3",",,,T","","","","","",""
"USS0010G24S","1986-05","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","48.3",",,,T","","","","","",""
"USS0010G24S","1986-06","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","7.6",",,,T","","","","","",""
"USS0010G24S","1986-07","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","33.0",",,,T","","","","","",""
"USS0010G24S","1986-08","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","28",",T","0",",T","","","","","7.6",",,T,23,","30.2",",T,18,","","","","","12.7",",,,T","","","24.04",",,,T","",""
"USS0010G24S","1986-09","42.15","-110.68","2389.6","HAMS FORK, WY US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","3,T","14","3,T","0","2,T","3","2,T","0","2,T","-9.2","3,T,29,","","","10.2",",,T,26,+","22.8","2,T,05,","","","297.8","2,T","53.3",",,,T","6.69","4,T","13.70","2,,,T","-0.33","3,,,T"
"USS0010G24S","1986-10","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","1","3,T","0","3,T","0","3,T","","","","","25.4",",,T,19,","16.1","3,T,07,","","","","","55.8",",,,T","","","9.82","3,,,T","",""
"USS0010G24S","1986-11","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","10",",T","0",",T","0",",T","","","","","7.6",",,T,16,+","9.8",",T,18,","","","","","43.1",",,,T","","","2.91",",,,T","",""
"USS0010G24S","1986-12","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","12","2,T","0","2,T","0","2,T","","","","","0.0",",,T,31,+","7.6","2,T,05,","","","","","0.0",",,,T","","","0.57","2,,,T","",""
"USS0010G24S","1987-01","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","19",",T","0",",T","0",",T","","","","","15.2",",,T,25,","10.6",",T,12,","","","","","73.3",",,,T","","","-1.51",",,,T","",""
"USS0010G24S","1987-02","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","11","1,T","0","1,T","0","1,T","","","","","10.2",",,T,13,","13.5","1,T,07,","","","","","40.6",",,,T","","","1.66","1,,,T","",""
"USS0010G24S","1987-03","42.15","-110.68","2389.6","HAMS FORK, WY US","","","0.0","5,T","11",",T","11",",T","0",",T","","","2","5,T","26","5,T","6",",T","0",",T","0",",T","-22.0","5,T,29,","","","7.6",",,T,18,+","13.1",",T,05,","","","558.5",",T","53.2",",,,T","-3.22","5,T","3.46",",,,T","-9.91","5,,,T"
"USS0010G24S","1987-04","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","0","2,T","0","2,T","0","2,T","","","","","15.2",",,T,30,","20.9","2,T,27,","","","","","20.2",",,,T","","","13.13","2,,,T","",""
"USS0010G24S","1987-05","42.15","-110.68","2389.6","HAMS FORK, WY US","","","0.0","3,T","13",",T","13",",T","0",",T","","","0","3,T","11","3,T","0",",T","4",",T","0",",T","-5.1","3,T,03,","","","12.7",",,T,20,","22.3",",T,15,","","","288.7",",T","63.3",",,,T","7.91","3,T","14.92",",,,T","0.90","3,,,T"
"USS0010G24S","1987-06","42.15","-110.68","2389.6","HAMS FORK, WY US","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","4","5,T","0","1,T","12","1,T","0","1,T","-1.7","5,T,03,","","","15.2",",,T,29,","25.7","1,T,14,","","","168.5","1,T","35.4",",,,T","11.52","5,T","19.70","1,,,T","3.35","5,,,T"
"USS0010G24S","1987-07","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","0",",T","18",",T","0",",T","","","","","15.2",",,T,16,","27.1",",T,26,","","","","","53.2",",,,T","","","21.15",",,,T","",""
"USS0010G24S","1987-08","42.15","-110.68","2389.6","HAMS FORK, WY US","","","0.0","5,T","5",",T","5",",T","1",",T","","","0","5,T","0","5,T","0",",T","21",",T","0",",T","0.2","5,T,26,","","","30.5",",,T,24,","26.0",",T,04,","","","136.7",",T","55.9",",,,T","13.03","5,T","21.59",",,,T","4.46","5,,,T"
"USS0010G24S","1987-09","42.15","-110.68","2389.6","HAMS FORK, WY US","","","0.0","5,T","1",",T","1",",T","0",",T","","","0","4,T","6","4,T","0","3,T","9","3,T","0","3,T","-5.1","4,T,17,","","","2.5",",,T,03,","26.9","3,T,01,","","","175.5","3,T","2.5",",,,T","11.05","5,T","19.88","3,,,T","2.22","4,,,T"
"USS0010G24S","1987-10","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","12.7",",,T,13,","22.2",",T,01,","","","","","17.7",",,,T","","","13.88",",,,T","",""
"USS0010G24S","1987-11","42.15","-110.68","2389.6","HAMS FORK, WY US","","","0.0","4,T","10",",T","10",",T","0",",T","","","2","4,T","25","4,T","9","1,T","0","1,T","0","1,T","-18.1","4,T,17,","","","10.2",",,T,16,+","13.9","1,T,05,","","","529.4","1,T","48.2",",,,T","-2.29","4,T","3.83","1,,,T","-8.42","4,,,T"
"USS0010G24S","1987-12","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","22","2,T","0","2,T","0","2,T","","","","","7.6",",,T,22,+","9.3","2,T,03,","","","","","55.6",",,,T","","","-3.24","2,,,T","",""
"USS0010G24S","1988-01","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","25","1,T","0","1,T","0","1,T","","","","","10.2",",,T,09,","8.1","1,T,27,","","","","","55.7",",,,T","","","-3.41","1,,,T","",""
"USS0010G24S","1988-02","42.15","-110.68","2389.6","HAMS FORK, WY US","","","0.0","5,T","5",",T","5",",T","0",",T","","","5","4,T","25","4,T","19","1,T","0","1,T","0","1,T","-21.6","4,T,03,","","","17.8",",,T,09,","11.3","1,T,27,","","","583.9","1,T","30.4",",,,T","-6.02","5,T","-0.12","1,,,T","-11.93","4,,,T"
"USS0010G24S","1988-03","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","12",",T","0",",T","0",",T","","","","","12.7",",,T,25,","12.9",",T,21,","","","","","48.1",",,,T","","","2.17",",,,T","",""
"USS0010G24S","1988-04","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","2",",T","1",",T","0",",T","","","","","15.2",",,T,21,","21.8",",T,13,","","","","","53.1",",,,T","","","10.28",",,,T","",""
"USS0010G24S","1988-05","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","1","1,T","3","1,T","0","1,T","","","","","7.6",",,T,07,","22.1","1,T,12,","","","","","27.8",",,,T","","","13.99","1,,,T","",""
"USS0010G24S","1988-06","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","24",",T","0",",T","","","","","10.2",",,T,25,","29.6",",T,24,","","","","","22.7",",,,T","","","22.98",",,,T","",""
"USS0010G24S","1988-07","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","0","3,T","23","3,T","0","3,T","","","","","2.5",",,T,30,+","29.6","3,T,25,","","","","","7.5",",,,T","","","23.87","3,,,T","",""
"USS0010G24S","1988-08","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","0","2,T","26","2,T","0","2,T","","","","","5.1",",,T,07,","29.5","2,T,25,","","","","","7.6",",,,T","","","24.68","2,,,T","",""
"USS0010G24S","1988-09","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","0","2,T","10","2,T","0","2,T","","","","","12.7",",,T,13,","25.9","2,T,05,","","","","","17.7",",,,T","","","17.66","2,,,T","",""
"USS0010G24S","1988-10","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0010G24S","1988-11","42.15","-110.68","2389.6","HAMS FORK, WY US","","","0.0","4,T","17",",T","17",",T","0",",T","","","2","3,T","26","3,T","14","2,T","0","2,T","0","2,T","-19.6","3,T,27,","","","15.2",",,T,03,","14.3","2,T,01,","","","593.7","2,T","81.1",",,,T","-4.41","4,T","0.27","2,,,T","-9.10","3,,,T"
"USS0010G24S","1988-12","42.15","-110.68","2389.6","HAMS FORK, WY US","","","0.0","4,T","9",",T","9",",T","0",",T","","","4","2,T","29","2,T","19","2,T","0","2,T","0","2,T","-25.9","2,T,27,","","","5.1",",,T,24,+","13.0","2,T,01,","","","681.0","2,T","32.9",",,,T","-7.05","4,T","-1.44","2,,,T","-12.67","2,,,T"
"USS0010G24S","1989-01","42.15","-110.68","2389.6","HAMS FORK, WY US","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","7","3,T","28","3,T","19",",T","0",",T","0",",T","-22.6","3,T,24,","","","20.3",",,T,09,","8.2",",T,30,","","","730.2",",T","45.5",",,,T","-7.87","3,T","-2.04",",,,T","-13.70","3,,,T"
"USS0010G24S","1989-02","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","14","3,T","0","3,T","0","3,T","","","","","15.2",",,T,01,","11.4","3,T,24,","","","","","53.1",",,,T","","","-1.86","3,,,T","",""
"USS0010G24S","1989-03","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","4","3,T","0","3,T","0","3,T","","","","","15.2",",,T,07,","16.1","3,T,10,","","","","","66.0",",,,T","","","5.35","3,,,T","",""
"USS0010G24S","1989-04","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","7.6",",,T,01,","19.5","3,T,19,","","","","","35.1",",,,T","","","9.74","3,,,T","",""
"USS0010G24S","1989-05","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","10.2",",,T,14,","20.3",",T,06,","","","","","45.4",",,,T","","","12.59",",,,T","",""
"USS0010G24S","1989-06","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","0","1,T","6","1,T","0","1,T","","","","","25.4",",,T,23,","25.5","1,T,15,","","","","","48.1",",,,T","","","17.77","1,,,T","",""
"USS0010G24S","1989-07","42.15","-110.68","2389.6","HAMS FORK, WY US","","","9.0","5,T","4",",T","4",",T","0",",T","","","0","4,T","0","4,T","0","2,T","26","2,T","0","2,T","3.7","4,T,01,","","","12.7",",,T,12,","29.4","2,T,08,","34.2","T","34.2","2,T","30.5",",,,T","17.20","5,T","25.59","2,,,T","8.80","4,,,T"
"USS0010G24S","1989-08","42.15","-110.68","2389.6","HAMS FORK, WY US","","","0.0","5,T","2",",T","2",",T","0",",T","","","0","4,T","2","4,T","0","1,T","17","1,T","0","1,T","-2.6","4,T,25,","","","7.6",",,T,11,","25.6","1,T,06,","172.4","T","138.2","1,T","12.7",",,,T","13.22","5,T","21.47","1,,,T","4.97","4,,,T"
"USS0010G24S","1989-09","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","20.3",",,T,08,","23.7",",T,05,","","","","","63.5",",,,T","","","18.41",",,,T","",""
"USS0010G24S","1989-10","42.15","-110.68","2389.6","HAMS FORK, WY US","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","18","5,T","2",",T","0",",T","0",",T","-14.5","5,T,31,","","","2.5",",,T,31,+","18.6",",T,13,","","","374.3",",T","12.5",",,,T","3.77","5,T","10.57",",,,T","-3.04","5,,,T"
"USS0010G24S","1989-11","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","9","1,T","0","1,T","0","1,T","","","","","12.7",",,T,25,","14.9","1,T,20,","","","","","43.1",",,,T","","","3.36","1,,,T","",""
"USS0010G24S","1989-12","42.15","-110.68","2389.6","HAMS FORK, WY US","","","0.0","2,T","5",",T","5",",T","0",",T","","","2","2,T","29","2,T","19",",T","0",",T","0",",T","-21.4","2,T,11,","","","5.1",",,T,17,","7.9",",T,02,","","","717.9",",T","15.1",",,,T","-6.41","2,T","-0.59",",,,T","-12.23","2,,,T"
"USS0010G24S","1990-01","42.15","-110.68","2389.6","HAMS FORK, WY US","0.0","T","0.0","2,T","14",",T","14",",T","0",",T","","","6","1,T","30","1,T","19","1,T","0","1,T","0","1,T","-21.7","1,T,03,","","","10.2",",,T,13,","6.5","1,T,11,","","","743.6","1,T","58.2",",,,T","-7.28","2,T","-1.61","1,,,T","-12.95","1,,,T"
"USS0010G24S","1990-02","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","14","1,T","0","1,T","0","1,T","","","","","5.1",",,T,20,","8.0","1,T,24,","","","","","17.6",",,,T","","","-0.88","1,,,T","",""
