"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465440","1906-11","38.966667","-78.833333","365.8","LOST CITY, WV US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-6.1",",6,07,","","","0",",T,6,28,+","17.8",",,6,18,","23.9",",6,20,","","","353.4",",6","20.3",",,,6","0",",T,,6","6.55",",6","12.86",",,,6","0.24",",,,6"
"USC00465440","1906-12","38.966667","-78.833333","365.8","LOST CITY, WV US","","","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","-12.2",",6,25,","","","0",",T,6,24,+","25.4",",,6,17,","17.8",",6,15,","","","494.5",",6","76.2",",,,6","0",",T,,6","2.38",",6","7.04",",,,6","-2.27",",,,6"
"USC00465440","1907-01","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","-13.3",",6,28,","","","89",",,6,16,","15.2",",,6,12,","18.9",",6,07,","","","472.2",",6","59.7",",,,6","89",",,,6","3.10",",6","8.05",",,,6","-1.85",",,,6"
"USC00465440","1907-02","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","1",",6","24",",6","7",",6","0",",6","0",",6","","","-21.1",",6,07,","","","178",",,6,04,","20.3",",,6,04,","14.4",",6,02,","","","520.5",",6","33.0",",,,6","254",",,,6","-0.26",",6","4.73",",,,6","-5.24",",,,6"
"USC00465440","1907-03","38.966667","-78.833333","365.8","LOST CITY, WV US","8.4","6","8.4",",6","9",",6","9",",6","0",",6","","","3",",6","0",",6","12",",6","1",",6","7",",6","0",",6","","","-6.1",",6,07,","","","51",",,6,09,","17.8",",,6,10,","28.9",",6,23,","","","296.7",",6","77.4",",,,6","101",",,,6","9.03",",6","14.24",",,,6","3.83",",,,6"
"USC00465440","1907-04","38.966667","-78.833333","365.8","LOST CITY, WV US","8.4","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","-8.3",",6,02,","","","76",",,6,06,","30.5",",,6,08,","23.9",",6,30,","","","338.3",",6","75.0",",,,6","76",",,,6","7.06",",6","12.61",",,,6","1.50",",,,6"
"USC00465440","1907-05","38.966667","-78.833333","365.8","LOST CITY, WV US","","","","","6","2,6","4","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","25.4","2,,6,08,","","","","","","","44.5","2,,,6","","","","","","","",""
"USC00465440","1907-06","38.966667","-78.833333","365.8","LOST CITY, WV US","","","27.6",",6","14",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","6.1",",6,05,","","","","","45.7",",,6,01,","31.1",",6,23,","","","68.6",",6","126.9",",,,6","","","16.97",",6","22.75",",,,6","11.19",",,,6"
"USC00465440","1907-07","38.966667","-78.833333","365.8","LOST CITY, WV US","","","106.5","4,6","12",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","3","3,6","","","10.0","1,6,04,","","","","","32.3",",,6,16,","35.0","3,6,07,","0.0","6","0.0","3,6","140.1",",,,6","","","22.12","4,6","28.73","3,,,6","15.50","1,,,6"
"USC00465440","1907-08","38.966667","-78.833333","365.8","LOST CITY, WV US","","","","","9","1,6","6","1,6","1","1,6","","","","","0","4,6","0","4,6","0","2,6","29","2,6","0","2,6","","","8.9","4,6,26,+","","","","","38.1","1,,6,22,","31.1","2,6,31,+","","","","","72.5","1,,,6","","","20.41","6,6","26.92","2,,,6","13.91","4,,,6"
"USC00465440","1907-09","38.966667","-78.833333","365.8","LOST CITY, WV US","","","53.5",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,26,","","","","","29.2",",,6,10,","31.1",",6,20,","","","37.6",",6","170.3",",,,6","","","18.86",",6","25.21",",,,6","12.52",",,,6"
"USC00465440","1907-10","38.966667","-78.833333","365.8","LOST CITY, WV US","","","1.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-3.3",",6,31,","","","0",",,6,31,+","18.0",",,6,08,","25.6",",6,03,","","","265.8",",6","30.1",",,,6","0",",,,6","9.80",",6","16.28",",,,6","3.33",",,,6"
"USC00465440","1907-11","38.966667","-78.833333","365.8","LOST CITY, WV US","","","","","6",",6","6",",6","1",",6","","","1",",6","0","5,6","8","5,6","0","2,6","0","2,6","0","2,6","","","-5.0","5,6,30,","","","76",",,6,23,","26.7",",,6,02,","16.7","2,6,21,+","","","","","56.1",",,,6","76",",,,6","6.03","6,6","10.24","2,,,6","1.82","5,,,6"
"USC00465440","1907-12","38.966667","-78.833333","365.8","LOST CITY, WV US","","","0.0",",6","6",",6","6",",6","2",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-11.1",",6,20,","","","102",",,6,14,","44.7",",,6,23,","16.7",",6,30,+","","","477.4",",6","119.6",",,,6","127",",,,6","2.93",",6","8.41",",,,6","-2.55",",,,6"
"USC00465440","1908-01","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","","","1",",6","1",",6","29",",6","4",",6","0",",6","0",",6","","","-17.8",",6,10,","","","381",",,6,07,","48.3",",,6,12,","13.3",",6,20,","","","572.3",",6","92.5",",,,6","381",",,,6","-0.13",",6","5.38",",,,6","-5.64",",,,6"
"USC00465440","1908-02","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","4",",6","1",",6","24",",6","7",",6","0",",6","0",",6","","","-18.9",",6,09,","","","203",",,6,01,","40.6",",,6,05,","14.4",",6,15,","","","550.8",",6","134.5",",,,6","572",",,,6","-0.66",",6","4.13",",,,6","-5.45",",,,6"
"USC00465440","1908-03","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-3.3",",6,10,","","","0",",T,6,28,+","11.7",",,6,31,","24.4",",6,27,","","","278.5",",6","58.0",",,,6","0",",T,,6","9.35",",6","14.85",",,,6","3.84",",,,6"
"USC00465440","1908-04","38.966667","-78.833333","365.8","LOST CITY, WV US","6.2","6","6.2","1,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","14",",6","0",",6","","","-4.4","1,6,03,","","","0",",,6,30,+","9.1",",,6,30,","26.7",",6,27,+","","","180.0",",6","42.3",",,,6","0",",,,6","12.17","1,6","18.98",",,,6","5.35","1,,,6"
"USC00465440","1908-05","38.966667","-78.833333","365.8","LOST CITY, WV US","40.7","6","34.5",",6","19",",6","18",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","0.6",",6,01,","","","0",",T,6,01,","34.0",",,6,21,","31.1",",6,28,","","","103.0",",6","232.0",",,,6","0",",T,,6","16.12",",6","21.57",",,,6","10.67",",,,6"
"USC00465440","1908-06","38.966667","-78.833333","365.8","LOST CITY, WV US","","","","","11",",6","7",",6","0",",6","","","","","0","4,6","0","4,6","","","","","","","","","5.6","4,6,02,","","","","","18.3",",,6,24,","","","","","","","86.0",",,,6","","","","","","","12.37","4,,,6"
"USC00465440","1908-07","38.966667","-78.833333","365.8","LOST CITY, WV US","","","138.2",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.0",",6,17,+","","","","","71.1",",,6,25,","33.3",",6,14,","0.5","6","0.5",",6","142.1",",,,6","","","22.77",",6","29.16",",,,6","16.38",",,,6"
"USC00465440","1908-08","38.966667","-78.833333","365.8","LOST CITY, WV US","","","86.2",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","5.6",",6,29,","","","","","51.6",",,6,25,","33.3",",6,02,","18.5","6","18.0",",6","114.4",",,,6","","","20.53",",6","26.81",",,,6","14.25",",,,6"
"USC00465440","1908-09","38.966667","-78.833333","365.8","LOST CITY, WV US","","","22.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,30,","","","","","19.3",",,6,28,","28.9",",6,24,+","71.1","6","52.6",",6","34.8",",,,6","","","17.33",",6","24.15",",,,6","10.50",",,,6"
"USC00465440","1908-10","38.966667","-78.833333","365.8","LOST CITY, WV US","","","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","-1.7",",6,31,+","","","","","30.5",",,6,24,","26.7",",6,17,","269.0","6","197.9",",6","51.1",",,,6","","","11.95",",6","18.44",",,,6","5.46",",,,6"
"USC00465440","1908-11","38.966667","-78.833333","365.8","LOST CITY, WV US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-11.7",",6,16,","","","229",",,6,14,","22.9",",,6,14,","24.4",",6,24,","597.5","6","328.5",",6","26.9",",,,6","229",",,,6","7.38",",6","13.56",",,,6","1.21",",,,6"
"USC00465440","1908-12","38.966667","-78.833333","365.8","LOST CITY, WV US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-8.9",",6,29,","","","241",",,6,22,","20.8",",,6,22,","18.9",",6,01,","1062.0","6","464.5",",6","32.5",",,,6","241",",,,6","3.35",",6","8.26",",,,6","-1.56",",,,6"
"USC00465440","1909-01","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","4",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-12.2",",6,19,","","","203",",,6,16,","31.5",",,6,16,","19.4",",6,24,","1531.8","6","469.8",",6","64.2",",,,6","394",",,,6","3.18",",6","7.93",",,,6","-1.58",",,,6"
"USC00465440","1909-02","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","2",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-11.1",",6,01,","","","140",",,6,07,","34.8",",,6,19,","18.9",",6,05,","1900.3","6","368.5",",6","109.2",",,,6","216",",,,6","5.17",",6","10.65",",,,6","-0.31",",,,6"
"USC00465440","1909-03","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","-6.1",",6,16,","","","76",",,6,06,","16.8",",,6,03,","18.9",",6,09,","2328.5","6","428.2",",6","53.7",",,,6","114",",,,6","4.52",",6","9.30",",,,6","-0.26",",,,6"
"USC00465440","1909-04","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","10","1,6","7","1,6","3","1,6","","","1",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","-7.2",",6,11,","","","38",",,6,10,","50.8","1,,6,14,","26.1",",6,18,","2544.4","6","215.9",",6","143.8","1,,,6","38",",,,6","11.14",",6","16.96",",,,6","5.31",",,,6"
"USC00465440","1909-05","38.966667","-78.833333","365.8","LOST CITY, WV US","14.2","6","14.2",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,04,","","","0",",,6,31,+","49.5",",,6,21,","28.9",",6,15,","2652.7","6","108.3",",6","98.5",",,,6","0",",,,6","15.30",",6","21.43",",,,6","9.16",",,,6"
"USC00465440","1909-06","38.966667","-78.833333","365.8","LOST CITY, WV US","91.3","6","77.1","1,6","15",",6","15",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","6.1","1,6,19,","","","","","18.5",",,6,04,","31.1",",6,28,+","2660.2","6","7.5",",6","124.8",",,,6","","","20.81","1,6","26.30",",,,6","15.32","1,,,6"
"USC00465440","1909-07","38.966667","-78.833333","365.8","LOST CITY, WV US","173.6","6","82.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,20,+","","","","","15.2",",,6,31,","31.7",",6,31,","12.2","6","12.2",",6","28.9",",,,6","","","20.59",",6","27.28",",,,6","13.91",",,,6"
"USC00465440","1909-08","38.966667","-78.833333","365.8","LOST CITY, WV US","249.2","6","75.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.7",",6,22,","","","","","19.8",",,6,15,","32.2",",6,27,+","18.0","6","5.8",",6","41.1",",,,6","","","20.59",",6","27.20",",,,6","13.97",",,,6"
"USC00465440","1909-09","38.966667","-78.833333","365.8","LOST CITY, WV US","281.5","6","32.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.2",",6,29,","","","","","29.0",",,6,10,","28.9",",6,23,","86.2","6","68.2",",6","48.8",",,,6","","","17.14",",6","23.15",",,,6","11.12",",,,6"
"USC00465440","1909-10","38.966667","-78.833333","365.8","LOST CITY, WV US","281.5","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","-3.3",",6,20,","","","0",",,6,31,+","54.6",",,6,11,","25.0",",6,09,","341.2","6","255.0",",6","71.8",",,,6","0",",,,6","10.11",",6","16.07",",,,6","4.14",",,,6"
"USC00465440","1909-11","38.966667","-78.833333","365.8","LOST CITY, WV US","281.5","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","-5.6",",6,30,","","","0",",T,6,24,","2.5",",,6,23,+","21.1",",6,08,","612.0","6","270.8",",6","8.8",",,,6","0",",T,,6","9.31",",6","15.10",",,,6","3.52",",,,6"
"USC00465440","1909-12","38.966667","-78.833333","365.8","LOST CITY, WV US","281.5","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-16.7",",6,30,","","","165",",,6,25,","39.1",",,6,13,","15.6",",6,05,","1206.8","6","594.8",",6","59.9",",,,6","165",",,,6","-0.85",",6","3.73",",,,6","-5.44",",,,6"
"USC00465440","1910-01","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","5",",6","5",",6","3",",6","","","3",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-14.4",",6,16,","","","254",",,6,29,","37.8",",,6,21,","16.7",",6,03,","1749.3","6","542.5",",6","117.5",",,,6","457",",,,6","0.83",",6","5.55",",,,6","-3.88",",,,6"
"USC00465440","1910-02","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","1",",6","0","1,6","23","1,6","5",",6","0",",6","0",",6","","","-14.4","1,6,07,","","","152",",,6,11,","27.9",",,6,11,","14.4",",6,28,","2238.9","6","489.6",",6","53.3",",,,6","152",",,,6","0.37","1,6","5.23",",,,6","-4.49","1,,,6"
"USC00465440","1910-03","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","9","1,6","0","1,6","","","-6.1",",6,15,","","","0",",T,6,13,+","8.6",",,6,18,","26.7","1,6,28,","2529.9","6","291.0","1,6","12.4",",,,6","0",",T,,6","8.61","1,6","15.46","1,,,6","1.77",",,,6"
"USC00465440","1910-04","38.966667","-78.833333","365.8","LOST CITY, WV US","1.1","6","1.1",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.1",",6,21,+","","","0",",,6,30,+","29.2",",,6,24,","28.3",",6,30,","2734.7","6","204.8",",6","93.3",",,,6","0",",,,6","11.54",",6","17.11",",,,6","5.98",",,,6"
"USC00465440","1910-05","38.966667","-78.833333","365.8","LOST CITY, WV US","12.6","6","11.5",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","0.0",",6,15,+","","","0",",,6,31,+","11.2",",,6,20,","27.8",",6,23,","2872.0","6","137.3",",6","55.2",",,,6","0",",,,6","14.28",",6","20.51",",,,6","8.05",",,,6"
"USC00465440","1910-06","38.966667","-78.833333","365.8","LOST CITY, WV US","61.4","6","48.8",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.6",",6,01,","","","0",",,6,30,+","95.3",",,6,16,","30.6",",6,21,","2925.9","6","53.9",",6","211.4",",,,6","0",",,,6","18.16",",6","23.41",",,,6","12.92",",,,6"
"USC00465440","1910-07","38.966667","-78.833333","365.8","LOST CITY, WV US","173.8","6","112.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,20,","","","","","15.2",",,6,04,","31.7",",6,25,+","1.4","6","1.4",",6","58.4",",,,6","","","21.91",",6","28.45",",,,6","15.38",",,,6"
"USC00465440","1910-08","38.966667","-78.833333","365.8","LOST CITY, WV US","256.9","6","83.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.9",",6,28,+","","","","","8.6",",,6,31,","31.1",",6,03,","5.0","6","3.6",",6","40.3",",,,6","","","20.90",",6","27.16",",,,6","14.64",",,,6"
"USC00465440","1910-09","38.966667","-78.833333","365.8","LOST CITY, WV US","318.1","6","61.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,16,","","","","","10.7",",,6,04,","31.1",",6,06,+","38.0","6","33.0",",6","32.7",",,,6","","","19.27",",6","25.40",",,,6","13.15",",,,6"
"USC00465440","1910-10","38.966667","-78.833333","365.8","LOST CITY, WV US","329.7","6","11.6",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","-5.6",",6,30,","","","0",",T,6,29,","19.8",",,6,22,","28.3",",6,05,","192.8","6","154.8",",6","41.9",",,,6","0",",T,,6","13.72",",6","19.73",",,,6","7.71",",,,6"
"USC00465440","1910-11","38.966667","-78.833333","365.8","LOST CITY, WV US","329.7","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-8.9",",6,19,","","","25",",,6,30,","16.0",",,6,28,","15.6",",6,08,+","651.8","6","459.0",",6","27.4",",,,6","25",",,,6","3.03",",6","7.10",",,,6","-1.04",",,,6"
"USC00465440","1910-12","38.966667","-78.833333","365.8","LOST CITY, WV US","329.7","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","30",",6","7",",6","0",",6","0",",6","","","-16.7",",6,16,+","","","","","20.3",",,6,05,","14.4",",6,29,","1285.9","6","634.1",",6","45.7",",,,6","","","-2.12",",6","3.04",",,,6","-7.28",",,,6"
"USC00465440","1911-01","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","3",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-13.3",",6,24,","","","127",",,6,21,","19.3",",,6,01,","16.7",",6,14,","1781.1","6","495.2",",6","117.8",",,,6","229",",,,6","2.36",",6","8.01",",,,6","-3.29",",,,6"
"USC00465440","1911-02","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","2",",6","0","1,6","21","1,6","2","1,6","0","1,6","0","1,6","","","-8.9","1,6,22,","","","102",",,6,06,","10.2",",,6,06,","16.7","1,6,18,","2177.1","6","396.0","1,6","23.6",",,,6","178",",,,6","2.86","2,6","7.70","1,,,6","-1.97","1,,,6"
"USC00465440","1911-03","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-15.6",",6,16,","","","140",",,6,07,","14.0",",,6,07,","20.0",",6,22,+","2643.3","6","466.2",",6","38.1",",,,6","216",",,,6","3.30",",6","8.74",",,,6","-2.15",",,,6"
"USC00465440","1911-04","38.966667","-78.833333","365.8","LOST CITY, WV US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","2",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","-6.7",",6,02,","","","76",",,6,03,","25.9",",,6,04,","24.4",",6,29,+","2938.7","6","295.4",",6","91.5",",,,6","101",",,,6","8.49",",6","13.92",",,,6","3.05",",,,6"
"USC00465440","1911-05","38.966667","-78.833333","365.8","LOST CITY, WV US","30.4","6","30.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","-1.1",",6,06,","","","0",",,6,31,+","16.3",",,6,19,","30.0",",6,11,","3002.9","6","64.2",",6","49.5",",,,6","0",",,,6","17.24",",6","24.95",",,,6","9.54",",,,6"
"USC00465440","1911-06","38.966667","-78.833333","365.8","LOST CITY, WV US","75.4","6","45.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,10,","","","0",",,6,30,+","21.1",",,6,18,","31.1",",6,12,","3022.7","6","19.8",",6","98.1",",,,6","0",",,,6","19.17",",6","25.27",",,,6","13.08",",,,6"
"USC00465440","1911-07","38.966667","-78.833333","365.8","LOST CITY, WV US","175.4","6","100.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","8.9","1,6,26,+","","","0",",,6,31,+","4.8",",,6,17,","32.2","1,6,04,","4.2","6","4.2","1,6","10.1",",,,6","0",",,,6","21.53","1,6","28.25","1,,,6","14.80","1,,,6"
