"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312238","1946-11","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","39.1",",,6,18,","","","","","","","67.6",",,,6","0",",,,6","","","","","",""
"USC00312238","1946-12","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,31,","","","","","","","51.9",",,,6","0",",,,6","","","","","",""
"USC00312238","1947-01","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","14",",6","13",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","48",",,6,07,","28.4",",,6,20,","","","","","","","164.0",",,,6","48",",,,6","","","","","",""
"USC00312238","1947-02","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","2",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,","37.6",",,6,21,","","","","","","","39.1",",,,6","102",",,,6","","","","","",""
"USC00312238","1947-03","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,27,","21.1",",,6,08,","","","","","","","60.0",",,,6","279",",,,6","","","","","",""
"USC00312238","1947-04","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,22,","","","","","","","118.7",",,,6","0",",,,6","","","","","",""
"USC00312238","1947-05","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","66.5",",,6,26,","","","","","","","138.9",",,,6","0",",,,6","","","","","",""
"USC00312238","1947-06","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,14,","","","","","","","143.8",",,,6","0",",,,6","","","","","",""
"USC00312238","1947-07","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,09,","","","","","","","50.0",",,,6","0",",,,6","","","","","",""
"USC00312238","1947-08","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.6",",,6,05,","","","","","","","89.8",",,,6","0",",,,6","","","","","",""
"USC00312238","1947-09","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","70.4",",,6,25,","","","","","","","140.3",",,,6","0",",,,6","","","","","",""
"USC00312238","1947-10","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","81.3",",,6,09,","","","","","","","163.9",",,,6","0",",,,6","","","","","",""
