"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047576","1951-01","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","26",",I","9",",I","0",",I","","","2",",I","31",",I","18",",I","0",",I","0",",I","-18.7",",I,15,","","","11.2",",,I,28,","4.4",",I,19,","","","724.6",",I","78.7",",,,I","-5.04",",I","-0.93",",,,I","-9.15",",,,I"
"JA000047576","1951-02","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","20",",I","11",",I","0",",I","","","0",",I","28",",I","7",",I","0",",I","0",",I","-17.0",",I,16,","","","21.5",",,I,17,","7.2",",I,22,","","","598.8",",I","94.4",",,,I","-3.05",",I","1.29",",,,I","-7.40",",,,I"
"JA000047576","1951-03","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","20",",I","11",",I","0",",I","","","0",",I","27",",I","3",",I","0",",I","0",",I","-11.7",",I,05,","","","11.6",",,I,06,","10.3",",I,18,","","","561.4",",I","80.5",",,,I","0.22",",I","3.88",",,,I","-3.44",",,,I"
"JA000047576","1951-04","41.283","141.217","5.0","MUTSU, JA","0.0","I","0.0",",I","17",",I","8",",I","1",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","-1.0",",I,03,","","","69.7",",,I,12,","19.1",",I,27,","","","338.5",",I","162.2",",,,I","7.05",",I","11.31",",,,I","2.79",",,,I"
"JA000047576","1951-05","41.283","141.217","5.0","MUTSU, JA","1.2","I","1.2",",I","8",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","0.7",",I,02,","","","16.3",",,I,17,","26.0",",I,30,","","","181.1",",I","48.5",",,,I","12.53",",I","18.06",",,,I","6.99",",,,I"
"JA000047576","1951-06","41.283","141.217","5.0","MUTSU, JA","5.9","I","4.7",",I","11",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","8.4",",I,03,","","","36.8",",,I,10,","27.3",",I,03,","","","81.0",",I","110.0",",,,I","15.79",",I","19.61",",,,I","11.97",",,,I"
"JA000047576","1951-07","41.283","141.217","5.0","MUTSU, JA","75.6","I","69.7",",I","11",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","8.2",",I,03,","","","67.9",",,I,21,","29.5",",I,25,","29.2","I","29.2",",I","124.0",",,,I","19.64",",I","23.49",",,,I","15.79",",,,I"
"JA000047576","1951-08","41.283","141.217","5.0","MUTSU, JA","268.8","I","193.2",",I","8",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","15.4",",I,03,","","","10.0",",,I,14,","32.0",",I,18,","29.2","I","0.0",",I","34.5",",,,I","24.57",",I","28.87",",,,I","20.26",",,,I"
"JA000047576","1951-09","41.283","141.217","5.0","MUTSU, JA","277.0","I","8.2",",I","15",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","4.8",",I,24,","","","28.6",",,I,06,","26.9",",I,01,","100.4","I","71.2",",I","140.7",",,,I","16.23",",I","21.54",",,,I","10.92",",,,I"
"JA000047576","1951-10","41.283","141.217","5.0","MUTSU, JA","277.0","I","0.0",",I","12",",I","9",",I","1",",I","","","0",",I","1",",I","0",",I","4",",I","0",",I","-1.2",",I,29,","","","69.7",",,I,15,","24.3",",I,09,","305.3","I","204.9",",I","127.4",",,,I","11.72",",I","17.10",",,,I","6.35",",,,I"
