"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYST0033","2011-06","42.339689","-77.236666","503.5","BATH 4.2 E, NY US","13",",N","5",",N","1",",N","","","","","","","","","60.7",",,N,12,","93.1",",,,N","",""
"US1NYST0033","2011-07","42.339689","-77.236666","503.5","BATH 4.2 E, NY US","10","2,N","3","2,N","1","2,N","","","","","","","","","38.9","2,,N,26,","52.8","2,,,N","",""
"US1NYST0033","2011-09","42.339689","-77.236666","503.5","BATH 4.2 E, NY US","16",",N","11",",N","3",",N","","","","","","","","","53.3",",,N,08,","198.8",",,,N","",""
"US1NYST0033","2011-11","42.339689","-77.236666","503.5","BATH 4.2 E, NY US","9","1,N","4","1,N","1","1,N","","","","","","","","","27.7","1,,N,23,","70.8","1,,,N","",""
"US1NYST0033","2011-12","42.339689","-77.236666","503.5","BATH 4.2 E, NY US","10","5,N","5","5,N","0","5,N","","","","","","","","","15.7","5,,N,23,","44.4","5,,,N","",""
"US1NYST0033","2012-09","42.339689","-77.236666","503.5","BATH 4.2 E, NY US","13","1,N","7","1,N","0","1,N","","","","","","","","","22.1","1,,N,05,","77.2","1,,,N","",""
"US1NYST0033","2012-11","42.339689","-77.236666","503.5","BATH 4.2 E, NY US","5","4,N","1","4,N","0","4,N","","","","","","","","","10.2","4,,N,13,","13.3","4,,,N","",""
"US1NYST0033","2013-07","42.339689","-77.236666","503.5","BATH 4.2 E, NY US","12",",N","7",",N","1",",N","","","","","","","","","78.0",",,N,23,","135.4",",,,N","",""
"US1NYST0033","2013-11","42.339689","-77.236666","503.5","BATH 4.2 E, NY US","17","1,N","6","1,N","1","1,N","4","4,N","1","2,N","51","4,,N,30,","38","2,,N,27,","33.3","1,,N,27,","84.1","1,,,N","75","2,,,N"
"US1NYST0033","2013-12","42.339689","-77.236666","503.5","BATH 4.2 E, NY US","17","5,N","3","5,N","0","5,N","12","5,N","3","5,N","203","5,,N,16,","152","5,,N,15,","16.0","5,,N,22,","51.5","5,,,N","361","5,,,N"
"US1NYST0033","2014-07","42.339689","-77.236666","503.5","BATH 4.2 E, NY US","12","4,N","6","4,N","0","4,N","","","","","","","","","14.2","4,,N,14,","55.2","4,,,N","",""
"US1NYST0033","2014-09","42.339689","-77.236666","503.5","BATH 4.2 E, NY US","12",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,03,","47.1",",,,N","",""
"US1NYST0033","2014-11","42.339689","-77.236666","503.5","BATH 4.2 E, NY US","13","1,N","5","1,N","0","1,N","5","5,N","2","2,N","76","5,,N,28,","71","2,,N,27,","14.0","1,,N,07,","50.8","1,,,N","154","2,,,N"
"US1NYST0033","2015-07","42.339689","-77.236666","503.5","BATH 4.2 E, NY US","16","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","46.7","2,,N,15,","115.3","2,,,N","0","2,,,N"
"US1NYST0033","2015-08","42.339689","-77.236666","503.5","BATH 4.2 E, NY US","","","","","","","","","","","","","","","","","37.0","5,a,,N","",""
"US1NYST0033","2015-09","42.339689","-77.236666","503.5","BATH 4.2 E, NY US","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","104.4",",,N,30,","134.2",",,,N","0",",,,N"
