"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018517","1938-03","33.7392","-88.1275","90.8","VERNON, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,20,","","","","","","","175.2",",,,6","","","","","","","",""
"USC00018517","1938-04","33.7392","-88.1275","90.8","VERNON, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,08,","","","","","","","119.3",",,,6","","","","","","","",""
"USC00018517","1938-05","33.7392","-88.1275","90.8","VERNON, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,05,","","","","","","","124.6",",,,6","","","","","","","",""
"USC00018517","1938-06","33.7392","-88.1275","90.8","VERNON, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,10,","","","","","","","116.8",",,,6","","","","","","","",""
"USC00018517","1938-07","33.7392","-88.1275","90.8","VERNON, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,08,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00018517","1938-08","33.7392","-88.1275","90.8","VERNON, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,01,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00018517","1938-09","33.7392","-88.1275","90.8","VERNON, AL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,14,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00018517","1938-10","33.7392","-88.1275","90.8","VERNON, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,20,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00018517","1938-11","33.7392","-88.1275","90.8","VERNON, AL US","","","","","5",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,","54.4",",,6,19,","","","","","","","133.1",",,,6","25",",,,6","","","","","",""
"USC00018517","1938-12","33.7392","-88.1275","90.8","VERNON, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,30,","","","","","","","134.7",",,,6","","","","","","","",""
"USC00018517","1939-01","33.7392","-88.1275","90.8","VERNON, AL US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,13,","","","","","","","190.6",",,,6","","","","","","","",""
"USC00018517","1939-02","33.7392","-88.1275","90.8","VERNON, AL US","","","","","12",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","74.2",",,6,03,","","","","","","","287.6",",,,6","","","","","","","",""
"USC00018517","1939-03","33.7392","-88.1275","90.8","VERNON, AL US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.0",",,6,30,","","","","","","","118.7",",,,6","","","","","","","",""
"USC00018517","1939-04","33.7392","-88.1275","90.8","VERNON, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,06,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00018517","1939-05","33.7392","-88.1275","90.8","VERNON, AL US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,22,","","","","","","","150.3",",,,6","","","","","","","",""
"USC00018517","1939-06","33.7392","-88.1275","90.8","VERNON, AL US","","","","","15",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,14,","","","","","","","318.9",",,,6","","","","","","","",""
"USC00018517","1939-07","33.7392","-88.1275","90.8","VERNON, AL US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,29,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00018517","1939-08","33.7392","-88.1275","90.8","VERNON, AL US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,15,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00018517","1939-09","33.7392","-88.1275","90.8","VERNON, AL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,30,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00018517","1939-10","33.7392","-88.1275","90.8","VERNON, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,01,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00018517","1939-11","33.7392","-88.1275","90.8","VERNON, AL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,12,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00018517","1939-12","33.7392","-88.1275","90.8","VERNON, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,27,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00018517","1940-01","33.7392","-88.1275","90.8","VERNON, AL US","","","","","7",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","229",",,6,23,","39.4",",,6,12,","","","","","","","109.3",",,,6","318",",,,6","","","","","",""
"USC00018517","1940-02","33.7392","-88.1275","90.8","VERNON, AL US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,06,","","","","","","","157.4",",,,6","","","","","","","",""
"USC00018517","1940-03","33.7392","-88.1275","90.8","VERNON, AL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,13,","","","","","","","145.9",",,,6","","","","","","","",""
"USC00018517","1940-04","33.7392","-88.1275","90.8","VERNON, AL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,04,","","","","","","","91.1",",,,6","","","","","","","",""
"USC00018517","1940-05","33.7392","-88.1275","90.8","VERNON, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,02,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00018517","1940-06","33.7392","-88.1275","90.8","VERNON, AL US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,14,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00018517","1940-07","33.7392","-88.1275","90.8","VERNON, AL US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,12,","","","","","","","195.6",",,,6","","","","","","","",""
"USC00018517","1940-08","33.7392","-88.1275","90.8","VERNON, AL US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,10,","","","","","","","59.8",",,,6","","","","","","","",""
"USC00018517","1940-09","33.7392","-88.1275","90.8","VERNON, AL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,25,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00018517","1940-10","33.7392","-88.1275","90.8","VERNON, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,31,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00018517","1948-07","33.7392","-88.1275","90.8","VERNON, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00018517","1948-08","33.7392","-88.1275","90.8","VERNON, AL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00018517","1948-09","33.7392","-88.1275","90.8","VERNON, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,04,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00018517","1948-10","33.7392","-88.1275","90.8","VERNON, AL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00018517","1948-11","33.7392","-88.1275","90.8","VERNON, AL US","","","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,28,","","","","","","","303.0",",,,0","0",",,,0","","","","","",""
"USC00018517","1948-12","33.7392","-88.1275","90.8","VERNON, AL US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00018517","1949-01","33.7392","-88.1275","90.8","VERNON, AL US","","","","","13",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","121.7",",,0,03,","","","","","","","422.2",",,,0","0",",,,0","","","","","",""
"USC00018517","1949-02","33.7392","-88.1275","90.8","VERNON, AL US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,15,","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00018517","1949-03","33.7392","-88.1275","90.8","VERNON, AL US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","","","","","","","194.7",",,,0","0",",,,0","","","","","",""
"USC00018517","1949-04","33.7392","-88.1275","90.8","VERNON, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","21.1","4,a,,0","0",",,,0","","","","","",""
"USC00018517","1949-05","33.7392","-88.1275","90.8","VERNON, AL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,01,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00018517","1949-06","33.7392","-88.1275","90.8","VERNON, AL US","","","","","11","3,0","11","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.6","3,,0,26,","","","","","","","180.7","3,,,0","0",",,,0","","","","","",""
"USC00018517","1949-07","33.7392","-88.1275","90.8","VERNON, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00018517","1949-08","33.7392","-88.1275","90.8","VERNON, AL US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00018517","1949-09","33.7392","-88.1275","90.8","VERNON, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00018517","1949-10","33.7392","-88.1275","90.8","VERNON, AL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00018517","1949-11","33.7392","-88.1275","90.8","VERNON, AL US","","","","","3","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3","1,,0,12,","","","","","","","35.3","1,,,0","0",",,,0","","","","","",""
"USC00018517","1949-12","33.7392","-88.1275","90.8","VERNON, AL US","","","","","9","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1","3,,0,10,","","","","","","","124.3","1,a,,0","0",",,,0","","","","","",""
"USC00018517","1950-01","33.7392","-88.1275","90.8","VERNON, AL US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,05,","","","","","","","283.5",",,,0","0",",,,0","","","","","",""
"USC00018517","1950-02","33.7392","-88.1275","90.8","VERNON, AL US","","","","","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","86.4","2,,0,13,","","","","","","","218.2",",a,,0","0",",,,0","","","","","",""
"USC00018517","1950-03","33.7392","-88.1275","90.8","VERNON, AL US","","","","","9","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","37.1","2,,0,27,","","","","","","","200.8",",a,,0","","","","","","","",""
"USC00018517","1950-04","33.7392","-88.1275","90.8","VERNON, AL US","","","","","12",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,01,","","","","","","","73.7",",,,0","","","","","","","",""
"USC00018517","1950-05","33.7392","-88.1275","90.8","VERNON, AL US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,19,","","","","","","","90.5",",,,0","","","","","","","",""
"USC00018517","1950-06","33.7392","-88.1275","90.8","VERNON, AL US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,03,","","","","","","","60.6",",,,0","","","","","","","",""
