"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDNP0003","2012-05","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","9","3,N","2","3,N","0","3,N","","","","","","","","","13.0","3,,N,04,","28.6","3,,,N","",""
"US1IDNP0003","2012-06","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","16",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,26,","65.2",",,,N","",""
"US1IDNP0003","2012-07","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","4",",N","2",",N","1",",N","","","","","","","","","25.7",",,N,21,","34.1",",,,N","",""
"US1IDNP0003","2012-08","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,27,+","0.0",",T,,N","0",",,,N"
"US1IDNP0003","2012-09","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.5",",,N,16,","0.5",",,,N","0",",,,N"
"US1IDNP0003","2012-10","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","10",",N","6",",N","0",",N","0","4,N","0","1,N","0","4,,N,31,+","0","1,,N,31,+","17.5",",,N,29,","61.0",",,,N","0","1,,,N"
"US1IDNP0003","2012-11","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","14",",N","7",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","9.4",",,N,24,","40.2",",,,N","0","4,,,N"
"US1IDNP0003","2012-12","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","12",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","8",",,N,27,+","18.8",",,N,02,","29.6",",,,N","16",",,,N"
"US1IDNP0003","2013-01","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","15",",N","4",",N","0",",N","8","3,N","0",",N","38","3,,N,14,","20",",,N,14,+","8.6",",,N,30,","31.6",",,,N","82",",,,N"
"US1IDNP0003","2013-02","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","6",",N","1",",N","0",",N","0","1,N","0","1,N","5","1,,N,08,","5","1,,N,08,","13.7",",,N,08,","16.6",",,,N","5","1,,,N"
"US1IDNP0003","2013-03","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,01,","16.0",",,,N","0",",,,N"
"US1IDNP0003","2013-04","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","10","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,T,N,16,","6.4","3,,N,07,","40.7",",a,,N","0","3,T,,N"
"US1IDNP0003","2013-05","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,01,","9.9",",,N,30,","29.2",",,,N","0",",T,,N"
"US1IDNP0003","2013-06","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","9",",N","5",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","26.2",",,N,20,","62.8",",,,N","0",",,,N"
"US1IDNP0003","2013-07","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","2",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","2.3",",,N,17,","2.6",",,,N","0",",,,N"
"US1IDNP0003","2013-08","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,02,","18.8",",,,N","0",",,,N"
"US1IDNP0003","2013-09","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,18,","49.9",",,,N","0",",,,N"
"US1IDNP0003","2013-10","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","4",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","2.3",",,N,09,","4.9",",,,N","0",",,,N"
"US1IDNP0003","2013-11","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","16",",N","4",",N","0",",N","0",",N","0","1,N","0",",T,N,30,","0","1,T,N,06,+","5.3",",,N,16,+","25.0",",,,N","0","1,T,,N"
"US1IDNP0003","2013-12","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","10",",N","3",",N","0",",N","1","2,N","1",",N","38","2,,N,21,","38",",,N,21,","7.4",",,N,01,","21.9",",,,N","52",",,,N"
"US1IDNP0003","2014-01","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,29,+","0",",T,N,30,+","9.9",",,N,30,+","30.7",",,,N","0",",T,,N"
"US1IDNP0003","2014-02","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","17",",N","7",",N","0",",N","8","2,N","4","1,N","191","2,,N,09,","102","1,,N,09,","8.4",",,N,25,","45.4",",,,N","306","1,,,N"
"US1IDNP0003","2014-03","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","21",",N","8",",N","0",",N","0","2,N","0","1,N","13","2,,N,02,","13","1,,N,02,","13.7",",,N,29,","53.4",",,,N","20","1,,,N"
"US1IDNP0003","2014-04","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","13",",N","5",",N","0",",N","0","4,N","0","1,N","0","4,,N,30,+","0","1,,N,30,+","7.1",",,N,18,","33.1",",,,N","0","1,,,N"
"US1IDNP0003","2014-05","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","13",",N","4",",N","0",",N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","4.6",",,N,09,","24.0",",,,N","0","2,,,N"
"US1IDNP0003","2014-06","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","9",",N","6",",N","0",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","8.6",",,N,18,","41.1",",,,N","0","1,,,N"
"US1IDNP0003","2014-07","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","1",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","8.9",",,N,23,","8.9",",,,N","0",",,,N"
"US1IDNP0003","2014-08","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,14,","31.5",",,,N","0",",,,N"
"US1IDNP0003","2014-09","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,30,","6.9",",,,N","0",",,,N"
"US1IDNP0003","2014-10","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,29,","30.3",",,,N","0",",,,N"
"US1IDNP0003","2014-11","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","15",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,30,+","0",",T,N,30,","12.7",",,N,26,","45.0",",,,N","0",",T,,N"
"US1IDNP0003","2014-12","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","13","1,N","9","1,N","0","1,N","","","","","","","","","13.7","1,,N,21,","65.3","1,,,N","",""
"US1IDNP0003","2015-01","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","9","2,N","2","2,N","0","2,N","","","","","","","","","14.0","2,,N,17,","27.0","2,,,N","",""
"US1IDNP0003","2015-02","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","11",",N","8",",N","0",",N","","","","","","","","","8.9",",,N,26,","45.2",",,,N","",""
"US1IDNP0003","2015-03","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","12",",N","6",",N","0",",N","","","","","","","","","12.4",",,N,23,","39.0",",,,N","",""
"US1IDNP0003","2015-04","46.366005","-116.955267","478.2","LEWISTON 2.6 SE, ID US","8",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,06,","17.5",",,,N","",""
