"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485410","1892-01","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","","","","","2",",6","0",",6","0",",6","","","0",",6","6","5,6","26","5,6","14","3,6","0","3,6","0","3,6","","","","","-33.9","5,6,11,","","","18",",,6,10,","1.8",",,6,10,","11.1","3,6,30,","","","","","2.1",",,,6","21",",,,6","-6.80","8,6","-0.42","3,,,6","-13.18","5,,,6"
"USC00485410","1892-02","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","","","0.0","2,6","2","2,6","2","2,6","0","2,6","","","2",",6","4","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","","","-25.0","1,6,08,","","","48",",,6,04,","4.6","2,,6,23,+","9.4","1,6,21,","","","603.0","1,6","9.2","2,,,6","94",",,,6","-3.86","2,6","1.98","1,,,6","-9.70","1,,,6"
"USC00485410","1892-03","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","","","0.0","1,6","1","1,6","1","1,6","0","1,6","","","1",",6","1",",6","31",",6","8","1,6","0","1,6","0","1,6","","","","","-18.9",",6,17,","","","114",",,6,21,","12.2","1,,6,21,","12.2","1,6,12,","","","568.7","1,6","12.2","1,,,6","124",",,,6","-0.77","1,6","4.50","1,,,6","-6.05",",,,6"
"USC00485410","1892-04","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","24","1,6","3","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,21,","","","51",",,6,12,","","","18.9","1,6,29,","","","449.7","1,6","","","71",",,,6","2.22","2,6","8.41","1,,,6","-3.97","1,,,6"
"USC00485410","1892-05","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","","","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,20,+","","","38",",,6,12,","9.7",",,6,13,","21.7",",6,22,","","","349.7",",6","29.6",",,,6","63",",,,6","7.05",",6","13.30",",,,6","0.81",",,,6"
"USC00485410","1892-11","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","","","0.0",",6","0","4,6","0","4,6","0","4,6","","","0",",6","0",",6","24",",6","8",",6","0",",6","0",",6","","","","","-13.3",",6,03,","","","8",",,6,12,","0.0","4,T,6,12,","13.3",",6,24,+","","","529.7",",6","0.0","4,T,,6","8",",,,6","0.68",",6","5.72",",,,6","-4.37",",,,6"
"USC00485410","1892-12","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","","","0.0","2,6","4","4,6","1","4,6","0","4,6","","","1","2,6","10","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","","","-26.7","1,6,21,","","","79","2,,6,17,","3.3","4,,6,17,","10.6","1,6,01,","","","724.4","1,6","5.1","4,,,6","100","2,,,6","-6.57","2,6","-1.29","1,,,6","-11.85","1,,,6"
"USC00485410","1893-01","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","0.0","6","0.0","4,6","0","3,6","0","3,6","0","3,6","","","0",",6","2","2,6","28","2,6","7","2,6","0","2,6","0","2,6","","","","","-21.7","2,6,17,+","","","0",",T,6,28,+","0.0","3,,6,31,+","10.6","2,6,05,","","","568.5","2,6","0.0","3,,,6","0",",T,,6","-2.79","4,6","3.55","2,,,6","-9.14","2,,,6"
"USC00485410","1893-02","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","0.0","6","0.0","2,6","2","2,6","0","2,6","0","2,6","","","1",",6","3","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,27,","","","25",",,6,27,","1.8","2,,6,27,","9.4","1,6,21,","","","640.9","1,6","2.8","2,,,6","38",",,,6","-6.19","2,6","0.10","1,,,6","-12.47","1,,,6"
"USC00485410","1893-03","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","","","-18.3",",6,14,","","","38",",,6,22,","","","17.8",",6,30,","","","621.6",",6","","","69",",,,6","-1.72",",6","4.02",",,,6","-7.45",",,,6"
