"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002617220","1905-02","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","12",",I","8",",I","2",",I","52.1",",,I,27,","134.5",",,,I"
"SF002617220","1905-03","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","12",",I","9",",I","0",",I","23.6",",,I,29,","127.1",",,,I"
"SF002617220","1905-04","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","6",",I","5",",I","0",",I","6.6",",,I,20,","28.2",",,,I"
"SF002617220","1905-05","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","3",",I","2",",I","0",",I","11.2",",,I,27,","15.5",",,,I"
"SF002617220","1905-06","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002617220","1905-07","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002617220","1905-08","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","2",",I","1",",I","0",",I","7.4",",,I,29,","8.4",",,,I"
"SF002617220","1905-09","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","3",",I","2",",I","0",",I","2.8",",,I,13,+","7.9",",,,I"
"SF002617220","1905-10","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","1",",I","1",",I","0",",I","3.3",",,I,05,","3.3",",,,I"
"SF002617220","1905-11","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","7",",I","3",",I","0",",I","23.9",",,I,15,","43.4",",,,I"
"SF002617220","1905-12","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","8",",I","4",",I","0",",I","16.3",",,I,13,","34.9",",,,I"
"SF002617220","1906-01","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","10",",I","10",",I","1",",I","25.9",",,I,30,","109.7",",,,I"
"SF002617220","1906-02","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","6",",I","3",",I","1",",I","40.6",",,I,01,","51.2",",,,I"
"SF002617220","1906-03","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","9",",I","4",",I","2",",I","55.1",",,I,22,","118.4",",,,I"
"SF002617220","1906-04","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","3",",I","1",",I","0",",I","2.5",",,I,01,","5.3",",,,I"
"SF002617220","1906-05","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","4",",I","1",",I","0",",I","17.5",",,I,17,","20.4",",,,I"
"SF002617220","1906-07","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002617220","1906-08","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002617220","1906-09","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","6",",I","1",",I","0",",I","16.0",",,I,21,","18.7",",,,I"
"SF002617220","1906-10","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","7",",I","6",",I","1",",I","31.5",",,I,10,","75.6",",,,I"
"SF002617220","1906-11","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","12",",I","9",",I","0",",I","23.6",",,I,13,","79.9",",,,I"
"SF002617220","1906-12","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","12",",I","7",",I","0",",I","23.6",",,I,25,","66.1",",,,I"
"SF002617220","1907-01","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","14",",I","9",",I","0",",I","19.3",",,I,04,","78.1",",,,I"
"SF002617220","1907-02","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","14",",I","10",",I","0",",I","16.8",",,I,24,","91.5",",,,I"
"SF002617220","1907-03","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","10",",I","6",",I","1",",I","39.4",",,I,28,","88.6",",,,I"
"SF002617220","1907-04","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","11",",I","9",",I","0",",I","22.4",",,I,24,","85.7",",,,I"
"SF002617220","1907-05","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","9",",I","7",",I","0",",I","13.0",",,I,25,","39.6",",,,I"
"SF002617220","1907-06","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","1",",I","0",",I","0",",I","1.3",",,I,11,","1.3",",,,I"
"SF002617220","1907-07","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","3",",I","1",",I","0",",I","5.1",",,I,22,","7.4",",,,I"
"SF002617220","1907-08","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002617220","1907-09","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","6",",I","4",",I","1",",I","26.2",",,I,18,","44.1",",,,I"
"SF002617220","1907-10","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","6",",I","4",",I","0",",I","17.3",",,I,06,","62.6",",,,I"
"SF002617220","1907-11","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","7",",I","5",",I","1",",I","25.9",",,I,15,","66.8",",,,I"
"SF002617220","1907-12","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","9",",I","8",",I","0",",I","17.0",",,I,06,","76.5",",,,I"
"SF002617220","1908-01","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","6",",I","4",",I","0",",I","22.6",",,I,29,","46.7",",,,I"
"SF002617220","1908-02","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","3",",I","1",",I","0",",I","5.3",",,I,11,","6.3",",,,I"
"SF002617220","1908-03","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","9",",I","6",",I","1",",I","36.8",",,I,26,","102.7",",,,I"
"SF002617220","1908-04","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","3",",I","2",",I","0",",I","8.6",",,I,18,","12.9",",,,I"
"SF002617220","1908-05","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","1",",I","1",",I","0",",I","4.1",",,I,25,","4.1",",,,I"
"SF002617220","1908-06","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","3",",I","0",",I","0",",I","2.3",",,I,20,","4.6",",,,I"
"SF002617220","1908-07","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","5",",I","2",",I","0",",I","8.6",",,I,12,","17.0",",,,I"
"SF002617220","1908-08","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","2",",I","1",",I","0",",I","9.9",",,I,16,","11.9",",,,I"
"SF002617220","1908-10","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","3",",I","2",",I","0",",I","24.1",",,I,01,","29.5",",,,I"
"SF002617220","1908-11","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","7",",I","7",",I","0",",I","13.5",",,I,30,+","54.6",",,,I"
"SF002617220","1908-12","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","6",",I","4",",I","0",",I","22.6",",,I,15,","51.1",",,,I"
"SF002617220","1909-01","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","11",",I","9",",I","1",",I","34.5",",,I,10,","131.3",",,,I"
"SF002617220","1909-02","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","14",",I","12",",I","3",",I","69.1",",,I,07,","205.6",",,,I"
"SF002617220","1909-03","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","5",",I","4",",I","0",",I","19.8",",,I,22,","52.2",",,,I"
"SF002617220","1909-04","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","6",",I","3",",I","0",",I","13.5",",,I,01,","25.7",",,,I"
"SF002617220","1909-05","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","9",",I","5",",I","1",",I","31.8",",,I,29,","62.1",",,,I"
"SF002617220","1909-06","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002617220","1909-07","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002617220","1909-09","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","3",",I","2",",I","1",",I","46.0",",,I,12,","64.8",",,,I"
"SF002617220","1909-10","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","4",",I","3",",I","0",",I","6.9",",,I,03,","15.1",",,,I"
"SF002617220","1909-11","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","8",",I","4",",I","0",",I","24.1",",,I,03,","46.8",",,,I"
"SF002617220","1909-12","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","7",",I","5",",I","0",",I","13.0",",,I,24,","47.8",",,,I"
"SF002617220","1910-01","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","11",",I","7",",I","1",",I","51.1",",,I,27,","98.9",",,,I"
"SF002617220","1910-02","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","10",",I","6",",I","1",",I","30.5",",,I,24,","72.2",",,,I"
"SF002617220","1910-03","-29.03","26.4","1311.0","MAZELSPOORT DAM, SF","8",",I","5",",I","0",",I","9.1",",,I,28,","27.3",",,,I"
