"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GABN0005","2013-01","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","183.7","2,a,,N"
"US1GABN0005","2013-02","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","150.5","3,a,,N"
"US1GABN0005","2013-10","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","11","5,N","3","5,N","1","5,N","28.7","5,,N,07,","45.8","5,,,N"
"US1GABN0005","2013-11","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","80.5","5,a,,N"
"US1GABN0005","2013-12","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","13","4,N","12","4,N","3","4,N","78.7","4,,N,23,","221.6","4,,,N"
"US1GABN0005","2014-01","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","76.4","4,a,,N"
"US1GABN0005","2014-08","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","50.6",",a,,N"
"US1GABN0005","2014-10","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","119.0","4,a,,N"
"US1GABN0005","2014-12","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","112.1","4,a,,N"
"US1GABN0005","2015-03","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","53.0","5,a,,N"
"US1GABN0005","2015-09","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","81.0","2,a,,N"
"US1GABN0005","2015-10","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","188.1","3,a,,N"
"US1GABN0005","2015-11","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","181.9","4,a,,N"
"US1GABN0005","2015-12","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","15","5,N","12","5,N","3","5,N","55.6","5,,N,24,","230.3","5,,,N"
"US1GABN0005","2016-05","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","51.6","2,a,,N"
"US1GABN0005","2016-08","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","135.4","4,a,,N"
"US1GABN0005","2016-12","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","80.1","4,a,,N"
"US1GABN0005","2017-01","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","95.5","5,a,,N"
"US1GABN0005","2017-03","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","92.6","5,a,,N"
"US1GABN0005","2017-04","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","153.7","3,a,,N"
"US1GABN0005","2017-05","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","212.0","1,a,,N"
"US1GABN0005","2017-06","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","99.1","5,a,,N"
"US1GABN0005","2017-09","34.3950056","-83.4502211","298.1","HOMER 5.1 NNE, GA US","","","","","","","","","150.4","4,a,,N"
