"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAPT0002","2008-06","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","37.3","2,,N,23,","70.1","2,,,N","0","2,,,N"
"US1GAPT0002","2008-07","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","32.3","2,,N,07,","109.3",",a,,N","0","2,,,N"
"US1GAPT0002","2008-08","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","8",",N","7",",N","3",",N","0",",N","0",",,N,31,+","39.9",",,N,25,","121.1",",,,N","0",",,,N"
"US1GAPT0002","2008-09","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","33.8","1,,N,11,","77.7","1,,,N","0","1,,,N"
"US1GAPT0002","2008-10","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","9","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","44.5","1,,N,09,","105.3","1,,,N","0","1,,,N"
"US1GAPT0002","2008-11","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","7",",N","5",",N","3",",N","0",",N","0",",,N,30,+","47.2",",,N,30,","117.1",",,,N","0",",,,N"
"US1GAPT0002","2008-12","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","10",",N","4",",N","1",",N","","","","","89.2",",,N,11,","128.3",",,,N","",""
"US1GAPT0002","2009-01","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","13",",N","8",",N","0",",N","","","","","14.7",",,N,07,","61.2",",,,N","",""
"US1GAPT0002","2009-02","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","8",",N","4",",N","2",",N","","","","","45.5",",,N,19,","103.2",",,,N","",""
"US1GAPT0002","2009-03","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","9",",N","8",",N","2",",N","","","","","89.7",",,N,29,","235.4",",,,N","",""
"US1GAPT0002","2009-04","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","8","2,N","8","2,N","2","2,N","","","","","45.2","2,,N,11,","178.6",",a,,N","",""
"US1GAPT0002","2009-05","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","19",",N","11",",N","0",",N","","","","","21.8",",,N,24,","92.7",",,,N","",""
"US1GAPT0002","2009-06","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","6","1,N","4","1,N","2","1,N","","","","","36.3","1,,N,06,","72.7","1,,,N","",""
"US1GAPT0002","2009-07","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","8",",N","3",",N","0",",N","","","","","8.6",",,N,31,","22.4",",,,N","",""
"US1GAPT0002","2009-08","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","11",",N","7",",N","1",",N","","","","","29.2",",,N,31,","92.5",",,,N","",""
"US1GAPT0002","2009-09","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","9","1,N","8","1,N","6","1,N","","","","","101.3","1,,N,18,","381.3","1,,,N","",""
"US1GAPT0002","2009-10","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","12",",N","10",",N","2",",N","","","","","48.3",",,N,28,","169.7",",,,N","",""
"US1GAPT0002","2009-11","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","96.8",",,N,11,","130.1",",,,N","0","5,,,N"
"US1GAPT0002","2009-12","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","13",",N","9",",N","4",",N","","","","","44.5",",,N,25,","211.9",",,,N","",""
"US1GAPT0002","2010-01","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","10",",N","5",",N","2",",N","","","","","47.0",",,N,17,","117.7",",,,N","",""
"US1GAPT0002","2010-02","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","14","1,N","9","1,N","1","1,N","","","","","29.5","1,,N,06,","82.0","1,,,N","",""
"US1GAPT0002","2010-03","33.325567","-83.26735","160.9","EATONTON 6.9 E, GA US","11","2,N","8","2,N","2","2,N","","","","","59.9","2,,N,29,","162.8",",a,,N","",""
