"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060531","2000-03","55.5","-99.2167","215.0","BURNTWOOD RIVER, MB CA","","","","","2",",C","0",",C","0",",C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","0.6",",,C,25,","","","","","","","1.2",",,,C","0","1,,,C","","","","","",""
"CA005060531","2000-04","55.5","-99.2167","215.0","BURNTWOOD RIVER, MB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0","5,C","10",",C","25",",C","7",",C","2",",C","0",",C","-28.8",",C,14,","","","0","5,,C,30,+","10.6",",,C,30,","22.4",",C,20,","","","593.1",",C","31.5",",,,C","0","5,,,C","-1.44",",C","7.71",",,,C","-10.58",",,,C"
"CA005060531","2000-05","55.5","-99.2167","215.0","BURNTWOOD RIVER, MB CA","","","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.3",",C,17,","0",",,C,31,+","0",",,C,31,+","16.3",",,C,28,","18.8",",C,03,","","","368.3",",C","76.5",",,,C","0",",,,C","6.45",",C","11.30",",,,C","1.60",",,,C"
"CA005060531","2000-06","55.5","-99.2167","215.0","BURNTWOOD RIVER, MB CA","","","0.6",",C","18",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,17,","0",",,C,30,+","0",",,C,30,+","39.2",",,C,22,","27.2",",C,19,","","","211.9",",C","77.0",",,,C","0",",,,C","11.29",",C","17.85",",,,C","4.73",",,,C"
"CA005060531","2000-07","55.5","-99.2167","215.0","BURNTWOOD RIVER, MB CA","","","46.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","1.9",",C,02,","0",",,C,31,+","0",",,C,31,+","27.9",",,C,15,","38.6",",C,29,","61.3","C","61.3",",C","61.8",",,,C","0",",,,C","17.84",",C","26.16",",,,C","9.52",",,,C"
"CA005060531","2000-08","55.5","-99.2167","215.0","BURNTWOOD RIVER, MB CA","","","6.5",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","0",",,C,31,+","2.4",",,C,12,","29.7",",C,03,","172.6","C","111.3",",C","5.2",",,,C","0",",,,C","14.95",",C","22.32",",,,C","7.58",",,,C"
"CA005060531","2000-09","55.5","-99.2167","215.0","BURNTWOOD RIVER, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-8.3",",C,27,","0",",,C,30,+","0",",,C,30,+","2.8",",,C,11,+","22.6",",C,08,","490.7","C","318.1",",C","7.2",",,,C","0",",,,C","7.73",",C","13.03",",,,C","2.43",",,,C"
"CA005060531","2000-10","55.5","-99.2167","215.0","BURNTWOOD RIVER, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.1",",C,07,","0",",,C,31,+","0",",,C,31,+","6.5",",,C,29,","17.0",",C,10,","954.8","C","464.1",",C","14.9",",,,C","0",",,,C","3.36",",C","8.45",",,,C","-1.73",",,,C"
"CA005060531","2000-11","55.5","-99.2167","215.0","BURNTWOOD RIVER, MB CA","","","0.0",",C","","","","","","","","","","","13",",C","28",",C","24",",C","0",",C","0",",C","-26.1",",C,30,","","","","","","","2.7",",C,04,","1804.7","C","849.9",",C","","","","","-10.00",",C","-5.11",",,,C","-14.88",",,,C"
"CA005060531","2000-12","55.5","-99.2167","215.0","BURNTWOOD RIVER, MB CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,15,","","","","","","","-1.6",",C,03,","3171.9","C","1367.2",",C","","","","","-25.77",",C","-20.00",",,,C","-31.54",",,,C"
"CA005060531","2001-01","55.5","-99.2167","215.0","BURNTWOOD RIVER, MB CA","0.0","","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-34.2",",C,18,","","","","","","","2.3",",C,04,","4219.9","","1048.0",",C","","","","","-15.47",",C","-8.70",",,,C","-22.25",",,,C"
