"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109786","1961-06","59.0358","11.0517","17.0","HVALER, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,17,","48.6",",,,E"
"NOE00109786","1961-07","59.0358","11.0517","17.0","HVALER, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,09,","37.5",",,,E"
"NOE00109786","1961-08","59.0358","11.0517","17.0","HVALER, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,04,","92.9",",,,E"
"NOE00109786","1961-09","59.0358","11.0517","17.0","HVALER, NO","10",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.8",",,E,05,","91.1",",,,E"
"NOE00109786","1961-10","59.0358","11.0517","17.0","HVALER, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,24,","113.0",",,,E"
"NOE00109786","1961-11","59.0358","11.0517","17.0","HVALER, NO","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,10,","93.7",",,,E"
"NOE00109786","1961-12","59.0358","11.0517","17.0","HVALER, NO","5",",E","3",",E","0",",E","1",",","100",",,E,31,","15.5",",,E,05,","33.9",",,,E"
"NOE00109786","1962-01","59.0358","11.0517","17.0","HVALER, NO","14",",E","12",",E","0",",E","3",",","90",",,E,02,+","20.2",",,E,16,","108.2",",,,E"
"NOE00109786","1962-02","59.0358","11.0517","17.0","HVALER, NO","10",",E","7",",E","0",",E","6",",","190",",,E,01,","9.0",",,E,15,","50.3",",,,E"
"NOE00109786","1962-03","59.0358","11.0517","17.0","HVALER, NO","9",",E","6",",E","0",",E","25",",","150",",,E,11,","18.4",",,E,30,","48.6",",,,E"
"NOE00109786","1962-04","59.0358","11.0517","17.0","HVALER, NO","10",",E","6",",E","0",",E","0",",","10",",,E,09,+","11.5",",,E,11,","43.4",",,,E"
"NOE00109786","1962-05","59.0358","11.0517","17.0","HVALER, NO","15",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,06,","72.5",",,,E"
"NOE00109786","1962-06","59.0358","11.0517","17.0","HVALER, NO","7",",E","5",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,24,","63.7",",,,E"
"NOE00109786","1962-07","59.0358","11.0517","17.0","HVALER, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","56.3",",,E,21,","116.5",",,,E"
"NOE00109786","1962-08","59.0358","11.0517","17.0","HVALER, NO","18",",E","15",",E","2",",E","0",",","0",",,E,31,+","26.7",",,E,17,","209.5",",,,E"
"NOE00109786","1962-09","59.0358","11.0517","17.0","HVALER, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,02,","72.7",",,,E"
"NOE00109786","1962-10","59.0358","11.0517","17.0","HVALER, NO","13",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.8",",,E,02,","97.1",",,,E"
"NOE00109786","1962-11","59.0358","11.0517","17.0","HVALER, NO","9",",E","6",",E","0",",E","2",",","70",",,E,30,","16.0",",,E,14,","55.8",",,,E"
"NOE00109786","1962-12","59.0358","11.0517","17.0","HVALER, NO","10",",E","5",",E","0",",E","20",",","140",",,E,25,+","14.9",",,E,11,","44.2",",,,E"
"NOE00109786","1963-01","59.0358","11.0517","17.0","HVALER, NO","2",",E","0",",E","0",",E","31",",","140",",,E,24,+","0.4",",,E,08,","1.1",",,,E"
"NOE00109786","1963-02","59.0358","11.0517","17.0","HVALER, NO","4",",E","2",",E","0",",E","28",",","300",",,E,14,","3.6",",,E,13,","7.5",",,,E"
"NOE00109786","1963-03","59.0358","11.0517","17.0","HVALER, NO","10",",E","2",",E","0",",E","31",",","240",",,E,05,+","5.5",",,E,28,","17.3",",,,E"
"NOE00109786","1963-04","59.0358","11.0517","17.0","HVALER, NO","12",",E","5",",E","0",",E","6",",","160",",,E,01,","14.0",",,E,14,","45.6",",,,E"
"NOE00109786","1963-05","59.0358","11.0517","17.0","HVALER, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","34.9",",,E,21,","105.5",",,,E"
"NOE00109786","1963-06","59.0358","11.0517","17.0","HVALER, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,26,","32.8",",,,E"
"NOE00109786","1963-07","59.0358","11.0517","17.0","HVALER, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,19,","31.4",",,,E"
"NOE00109786","1963-08","59.0358","11.0517","17.0","HVALER, NO","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,12,","162.6",",,,E"
"NOE00109786","1963-09","59.0358","11.0517","17.0","HVALER, NO","10",",E","9",",E","1",",E","0",",","0",",,E,30,+","32.8",",,E,09,","110.9",",,,E"
"NOE00109786","1963-10","59.0358","11.0517","17.0","HVALER, NO","15",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,13,","93.3",",,,E"
"NOE00109786","1963-11","59.0358","11.0517","17.0","HVALER, NO","18",",E","14",",E","0",",E","1",",","100",",,E,25,","23.0",",,E,18,","127.6",",,,E"
"NOE00109786","1963-12","59.0358","11.0517","17.0","HVALER, NO","7",",E","2",",E","0",",E","0",",","20",",,E,23,+","4.9",",,E,30,","14.7",",,,E"
"NOE00109786","1964-01","59.0358","11.0517","17.0","HVALER, NO","8",",E","3",",E","0",",E","0",",","20",",,E,28,+","8.0",",,E,30,","20.5",",,,E"
"NOE00109786","1964-02","59.0358","11.0517","17.0","HVALER, NO","6",",E","0",",E","0",",E","13",",","60",",,E,27,+","2.4",",,E,27,","9.0",",,,E"
"NOE00109786","1964-03","59.0358","11.0517","17.0","HVALER, NO","0",",E","0",",E","0",",E","0",",","20",",,E,01,","0.2",",,E,21,","0.3",",,,E"
"NOE00109786","1964-04","59.0358","11.0517","17.0","HVALER, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,29,","41.8",",,,E"
"NOE00109786","1964-05","59.0358","11.0517","17.0","HVALER, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,08,","26.0",",,,E"
"NOE00109786","1964-06","59.0358","11.0517","17.0","HVALER, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,23,","113.9",",,,E"
"NOE00109786","1964-07","59.0358","11.0517","17.0","HVALER, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,07,","64.2",",,,E"
"NOE00109786","1964-08","59.0358","11.0517","17.0","HVALER, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,24,","52.5",",,,E"
"NOE00109786","1964-09","59.0358","11.0517","17.0","HVALER, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,14,","72.4",",,,E"
"NOE00109786","1964-10","59.0358","11.0517","17.0","HVALER, NO","15",",E","13",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,07,","168.8",",,,E"
"NOE00109786","1964-11","59.0358","11.0517","17.0","HVALER, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,13,","50.0",",,,E"
"NOE00109786","1964-12","59.0358","11.0517","17.0","HVALER, NO","11",",E","9",",E","0",",E","3",",","80",",,E,31,","25.0",",,E,13,","88.0",",,,E"
"NOE00109786","1965-01","59.0358","11.0517","17.0","HVALER, NO","14",",E","9",",E","0",",E","11",",","80",",,E,31,","16.7",",,E,11,","75.6",",,,E"
"NOE00109786","1965-02","59.0358","11.0517","17.0","HVALER, NO","4",",E","1",",E","0",",E","12",",","80",",,E,04,+","5.0",",,E,12,","9.2",",,,E"
"NOE00109786","1965-03","59.0358","11.0517","17.0","HVALER, NO","8",",E","5",",E","0",",E","4",",","120",",,E,08,","11.1",",,E,07,","32.9",",,,E"
"NOE00109786","1965-04","59.0358","11.0517","17.0","HVALER, NO","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,10,","60.7",",,,E"
"NOE00109786","1965-05","59.0358","11.0517","17.0","HVALER, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,16,","67.9",",,,E"
"NOE00109786","1965-06","59.0358","11.0517","17.0","HVALER, NO","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,17,","97.1",",,,E"
"NOE00109786","1965-07","59.0358","11.0517","17.0","HVALER, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,22,","78.8",",,,E"
"NOE00109786","1965-08","59.0358","11.0517","17.0","HVALER, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,28,","81.2",",,,E"
"NOE00109786","1965-09","59.0358","11.0517","17.0","HVALER, NO","15",",E","14",",E","1",",E","0",",","0",",,E,30,+","31.1",",,E,18,","179.5",",,,E"
"NOE00109786","1965-10","59.0358","11.0517","17.0","HVALER, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,15,","16.9",",,,E"
"NOE00109786","1965-11","59.0358","11.0517","17.0","HVALER, NO","7",",E","4",",E","0",",E","5",",","80",",,E,26,","16.0",",,E,01,","37.8",",,,E"
"NOE00109786","1965-12","59.0358","11.0517","17.0","HVALER, NO","10",",E","9",",E","0",",E","27",",","400",",,E,27,+","8.4",",,E,17,","45.8",",,,E"
"NOE00109786","1966-01","59.0358","11.0517","17.0","HVALER, NO","8",",E","4",",E","0",",E","31",",","500",",,E,29,","14.0",",,E,29,","32.4",",,,E"
"NOE00109786","1966-02","59.0358","11.0517","17.0","HVALER, NO","17",",E","9",",E","0",",E","28",",","800",",,E,06,","12.1",",,E,04,","75.4",",,,E"
"NOE00109786","1966-03","59.0358","11.0517","17.0","HVALER, NO","13",",E","6",",E","0",",E","31",",","570",",,E,01,","10.5",",,E,03,","49.0",",,,E"
"NOE00109786","1966-04","59.0358","11.0517","17.0","HVALER, NO","8",",E","4",",E","0",",E","10",",","220",",,E,03,+","10.1",",,E,01,","32.7",",,,E"
"NOE00109786","1966-05","59.0358","11.0517","17.0","HVALER, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,20,","50.2",",,,E"
"NOE00109786","1966-06","59.0358","11.0517","17.0","HVALER, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,04,","33.7",",,,E"
"NOE00109786","1966-07","59.0358","11.0517","17.0","HVALER, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,11,","37.5",",,,E"
"NOE00109786","1966-08","59.0358","11.0517","17.0","HVALER, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,01,","92.3",",,,E"
"NOE00109786","1966-09","59.0358","11.0517","17.0","HVALER, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,02,","62.0",",,,E"
"NOE00109786","1966-10","59.0358","11.0517","17.0","HVALER, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,01,","100.7",",,,E"
"NOE00109786","1966-11","59.0358","11.0517","17.0","HVALER, NO","20",",E","9",",E","0",",E","3",",","60",",,E,24,+","18.9",",,E,12,","91.0",",,,E"
"NOE00109786","1966-12","59.0358","11.0517","17.0","HVALER, NO","16",",E","10",",E","0",",E","14",",","100",",,E,17,","19.4",",,E,09,","121.2",",,,E"
"NOE00109786","1967-01","59.0358","11.0517","17.0","HVALER, NO","11",",E","8",",E","0",",E","23",",","290",",,E,31,","8.7",",,E,30,","43.8",",,,E"
"NOE00109786","1967-02","59.0358","11.0517","17.0","HVALER, NO","11",",E","7",",E","0",",E","28",",","430",",,E,03,","13.4",",,E,23,","63.7",",,,E"
"NOE00109786","1967-03","59.0358","11.0517","17.0","HVALER, NO","12",",E","7",",E","0",",E","5",",","100",",,E,01,","21.1",",,E,09,","66.3",",,,E"
"NOE00109786","1967-04","59.0358","11.0517","17.0","HVALER, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,30,","32.3",",,,E"
"NOE00109786","1967-05","59.0358","11.0517","17.0","HVALER, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,19,","82.9",",,,E"
"NOE00109786","1967-06","59.0358","11.0517","17.0","HVALER, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,22,","55.8",",,,E"
"NOE00109786","1967-07","59.0358","11.0517","17.0","HVALER, NO","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,28,","53.2",",,,E"
"NOE00109786","1967-08","59.0358","11.0517","17.0","HVALER, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,13,","64.5",",,,E"
"NOE00109786","1967-09","59.0358","11.0517","17.0","HVALER, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,05,","91.0",",,,E"
"NOE00109786","1967-10","59.0358","11.0517","17.0","HVALER, NO","23",",E","16",",E","2",",E","1",",","50",",,E,18,","47.1",",,E,04,","236.3",",,,E"
"NOE00109786","1967-11","59.0358","11.0517","17.0","HVALER, NO","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,11,","83.2",",,,E"
"NOE00109786","1967-12","59.0358","11.0517","17.0","HVALER, NO","7",",E","5",",E","0",",E","12",",","200",",,E,28,+","20.0",",,E,27,","62.6",",,,E"
"NOE00109786","1968-01","59.0358","11.0517","17.0","HVALER, NO","11",",E","7",",E","0",",E","31",",","600",",,E,19,+","7.6",",,E,15,","38.7",",,,E"
"NOE00109786","1968-02","59.0358","11.0517","17.0","HVALER, NO","7",",E","5",",E","0",",E","29",",","270",",,E,26,+","15.0",",,E,24,","33.5",",,,E"
"NOE00109786","1968-03","59.0358","11.0517","17.0","HVALER, NO","11",",E","8",",E","0",",E","20",",","220",",,E,01,","9.3",",,E,16,","49.2",",,,E"
"NOE00109786","1968-04","59.0358","11.0517","17.0","HVALER, NO","7",",E","5",",E","0",",E","5",",","100",",,E,09,","21.5",",,E,08,","56.5",",,,E"
"NOE00109786","1968-05","59.0358","11.0517","17.0","HVALER, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,10,","44.1",",,,E"
"NOE00109786","1968-06","59.0358","11.0517","17.0","HVALER, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,22,","68.6",",,,E"
"NOE00109786","1968-07","59.0358","11.0517","17.0","HVALER, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,07,","21.3",",,,E"
"NOE00109786","1968-08","59.0358","11.0517","17.0","HVALER, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,14,","45.4",",,,E"
"NOE00109786","1968-09","59.0358","11.0517","17.0","HVALER, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,28,+","54.9",",,,E"
"NOE00109786","1968-10","59.0358","11.0517","17.0","HVALER, NO","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,28,","141.1",",,,E"
"NOE00109786","1968-11","59.0358","11.0517","17.0","HVALER, NO","10",",E","8",",E","0",",E","22",",","170",",,E,10,","19.1",",,E,02,","65.3",",,,E"
"NOE00109786","1968-12","59.0358","11.0517","17.0","HVALER, NO","11",",E","6",",E","0",",E","13",",","150",",,E,26,","7.0",",,E,18,","35.4",",,,E"
"NOE00109786","1969-01","59.0358","11.0517","17.0","HVALER, NO","20",",E","12",",E","0",",E","31",",","390",",,E,23,","11.1",",,E,22,","76.2",",,,E"
"NOE00109786","1969-02","59.0358","11.0517","17.0","HVALER, NO","9",",E","2",",E","0",",E","28",",","380",",,E,27,","7.0",",,E,15,","18.8",",,,E"
"NOE00109786","1969-03","59.0358","11.0517","17.0","HVALER, NO","2",",E","1",",E","0",",E","31",",","370",",,E,05,+","4.0",",,E,29,","6.0",",,,E"
"NOE00109786","1969-04","59.0358","11.0517","17.0","HVALER, NO","11",",E","6",",E","0",",E","0",",","10",",,E,01,","12.4",",,E,29,","53.9",",,,E"
"NOE00109786","1969-05","59.0358","11.0517","17.0","HVALER, NO","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,31,","81.0",",,,E"
"NOE00109786","1969-06","59.0358","11.0517","17.0","HVALER, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,17,","33.4",",,,E"
"NOE00109786","1969-07","59.0358","11.0517","17.0","HVALER, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,07,","44.3",",,,E"
"NOE00109786","1969-08","59.0358","11.0517","17.0","HVALER, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,21,","87.0",",,,E"
"NOE00109786","1969-09","59.0358","11.0517","17.0","HVALER, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,13,","81.4",",,,E"
"NOE00109786","1969-10","59.0358","11.0517","17.0","HVALER, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,24,","21.8",",,,E"
"NOE00109786","1969-11","59.0358","11.0517","17.0","HVALER, NO","20",",E","14",",E","0",",E","8",",","140",",,E,24,","21.0",",,E,11,","118.7",",,,E"
"NOE00109786","1969-12","59.0358","11.0517","17.0","HVALER, NO","7",",E","4",",E","0",",E","8",",","70",",,E,24,","17.1",",,E,07,","41.0",",,,E"
"NOE00109786","1970-01","59.0358","11.0517","17.0","HVALER, NO","9",",E","2",",E","0",",E","30",",","260",",,E,27,","5.5",",,E,26,","17.4",",,,E"
"NOE00109786","1970-02","59.0358","11.0517","17.0","HVALER, NO","3",",E","2",",E","0",",E","28",",","320",",,E,03,","7.5",",,E,02,","13.2",",,,E"
"NOE00109786","1970-03","59.0358","11.0517","17.0","HVALER, NO","11",",E","5",",E","0",",E","31",",","410",",,E,06,","6.9",",,E,26,","28.7",",,,E"
"NOE00109786","1970-04","59.0358","11.0517","17.0","HVALER, NO","9",",E","8",",E","0",",E","14",",","250",",,E,01,","13.7",",,E,23,","59.3",",,,E"
"NOE00109786","1970-05","59.0358","11.0517","17.0","HVALER, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,22,","14.2",",,,E"
