"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00043307","1953-12","35.7","139.4","101.2","TACHIKAWA, JA","595.0","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","13","","","","-3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","51.1",",,X,10,","19.4",",X,17,","644.4","X","339.9",",X","71.9",",,,X","0",",,,X","7.37",",X","12.19",",,,X","2.55",",,,X","","","",""
"JAW00043307","1954-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","13",",X","7",",X","1",",X","7",",X","3",",X","0",",X","13",",X","0",",X","0",",X","0",",X","14","","","","-9.4",",X,27,","229",",,X,24,","244",",,X,24,","29.5",",,X,24,","17.2",",X,10,","1088.1","X","443.7",",X","78.9",",,,X","381",",,,X","4.02",",X","8.52",",,,X","-0.48",",,,X","","","",""
"JAW00043307","1954-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","7",",X","3",",X","0",",X","1",",X","1",",X","0",",X","20",",X","0",",X","0",",X","0",",X","8","","","","-7.8",",X,15,","25",",,X,14,","114",",,X,14,","14.5",",,X,14,","20.6",",X,27,+","1458.0","X","369.9",",X","35.4",",,,X","114",",,,X","5.12",",X","11.38",",,,X","-1.13",",,,X","","","",""
"JAW00043307","1954-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","8",",X","5",",X","1",",X","2",",X","1",",X","0",",X","10",",X","0",",X","3",",X","0",",X","9","","","","-2.8",",X,17,","25",",,X,05,+","36",",,X,04,","25.4",",,X,04,","24.4",",X,28,","1792.0","X","334.0",",X","89.5",",,,X","36",",,,X","7.56",",X","13.10",",,,X","2.01",",,,X","","","",""
"JAW00043307","1954-04","35.7","139.4","101.2","TACHIKAWA, JA","1.9","X","1.9",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","14","","","","3.3",",X,21,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,12,","26.1",",X,19,","1917.5","X","125.5",",X","128.8",",,,X","0",",,,X","14.21",",X","19.26",",,,X","9.17",",,,X","","","",""
"JAW00043307","1954-05","35.7","139.4","101.2","TACHIKAWA, JA","12.4","X","10.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","15","","1","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,03,","28.3",",X,02,","1964.8","X","47.3",",X","100.1",",,,X","0",",,,X","17.15",",X","21.89",",,,X","12.40",",,,X","","","",""
"JAW00043307","1954-06","35.7","139.4","101.2","TACHIKAWA, JA","36.6","X","24.2",",X","22",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","22","","","","11.1",",X,10,+","0",",,X,30,+","0",",,X,30,+","95.0",",,X,23,","28.9",",X,05,","2005.0","X","40.2",",X","354.2",",,,X","0",",,,X","17.80",",X","20.96",",,,X","14.64",",,,X","","","",""
"JAW00043307","1954-07","35.7","139.4","101.2","TACHIKAWA, JA","168.1","X","131.5",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","26","","1","","15.6",",X,12,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,15,","33.3",",X,27,","1.7","X","1.7",",X","103.1",",,,X","0",",,,X","22.52",",X","25.97",",,,X","19.07",",,,X","","","",""
"JAW00043307","1954-08","35.7","139.4","101.2","TACHIKAWA, JA","433.6","X","265.5",",X","11",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","30","","4","","20.0",",X,31,","0",",,X,31,+","0",",,X,31,+","47.8",",,X,24,","35.6",",X,23,+","1.7","X","0.0",",X","134.1",",,,X","0",",,,X","26.90",",X","30.86",",,,X","22.94",",,,X","","","",""
"JAW00043307","1954-09","35.7","139.4","101.2","TACHIKAWA, JA","616.4","X","182.8",",X","17",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","22","","1","","15.6",",X,27,+","0",",,X,30,+","0",",,X,30,+","116.6",",,X,18,","32.2",",X,15,","2.2","X","0.5",",X","322.2",",,,X","0",",,,X","24.41",",X","28.19",",,,X","20.63",",,,X","","","",""
"JAW00043307","1954-10","35.7","139.4","101.2","TACHIKAWA, JA","621.4","X","5.0",",X","16",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","19","","","","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,11,","24.4",",X,04,+","95.8","X","93.6",",X","125.9",",,,X","0",",,,X","15.47",",X","19.34",",,,X","11.61",",,,X","","","",""
"JAW00043307","1954-11","35.7","139.4","101.2","TACHIKAWA, JA","621.4","X","0.0",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15","","","","2.2",",X,18,","0",",,X,30,+","0",",,X,30,+","67.8",",,X,28,","21.7",",X,10,+","297.7","X","201.9",",X","144.5",",,,X","0",",,,X","11.60",",X","16.40",",,,X","6.80",",,,X","","","",""
"JAW00043307","1954-12","35.7","139.4","101.2","TACHIKAWA, JA","621.4","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","7","","","","-3.3",",X,26,","0",",,X,31,+","0",",T,X,06,+","24.9",",,X,09,","20.0",",X,09,","652.0","X","354.3",",X","60.8",",,,X","0",",T,,X","6.90",",X","11.90",",,,X","1.91",",,,X","","","",""
"JAW00043307","1955-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","5","","","","-6.7",",X,17,","0",",,X,31,+","0",",T,X,29,+","31.0",",,X,29,","15.6",",X,20,","1117.5","X","465.5",",X","60.0",",,,X","0",",T,,X","3.32",",X","9.52",",,,X","-2.89",",,,X","","","",""
"JAW00043307","1955-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","6","","","","-6.1",",X,22,+","0",",,X,28,+","0",",T,X,07,","32.5",",,X,28,","18.9",",X,28,","1465.3","X","347.8",",X","83.9",",,,X","0",",T,,X","5.91",",X","12.20",",,,X","-0.38",",,,X","","","",""
"JAW00043307","1955-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","16","","","","-1.7",",X,06,","0",",,X,31,+","0",",T,X,05,","29.7",",,X,20,","23.3",",X,13,","1774.7","X","309.4",",X","146.0",",,,X","0",",T,,X","8.35",",X","12.48",",,,X","4.23",",,,X","","","",""
"JAW00043307","1955-04","35.7","139.4","101.2","TACHIKAWA, JA","4.1","X","4.1",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","16","","1","","-2.2",",X,05,","0",",,X,30,+","0",",T,X,04,","12.4",",,X,03,","28.3",",X,13,","1936.5","X","161.8",",X","49.4",",,,X","0",",T,,X","13.08",",X","18.22",",,,X","7.93",",,,X","","","",""
"JAW00043307","1955-05","35.7","139.4","101.2","TACHIKAWA, JA","19.3","X","15.2",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","23","","2","","6.1",",X,02,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,01,","27.8",",X,11,","1976.1","X","39.6",",X","139.4",",,,X","0",",,,X","17.55",",X","22.18",",,,X","12.91",",,,X","","","",""
"JAW00043307","1955-06","35.7","139.4","101.2","TACHIKAWA, JA","154.0","X","134.7",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","27","","1","","11.7",",X,01,","0",",,X,30,+","0",",,X,30,+","44.7",",,X,26,","33.9",",X,29,","1977.2","X","1.1",",X","87.5",",,,X","0",",,,X","22.79",",X","27.18",",,,X","18.39",",,,X","","","",""
"JAW00043307","1955-07","35.7","139.4","101.2","TACHIKAWA, JA","440.4","X","286.4",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","16","","1","","20.6",",X,17,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,19,","35.6",",X,30,+","0.0","X","0.0",",X","77.0",",,,X","0",",,,X","27.57",",X","31.89",",,,X","23.25",",,,X","","","",""
"JAW00043307","1955-08","35.7","139.4","101.2","TACHIKAWA, JA","691.2","X","250.8",",X","14",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","18","","2","","18.9",",X,16,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,26,","36.1",",X,21,","0.0","X","0.0",",X","179.2",",,,X","0",",,,X","26.42",",X","30.27",",,,X","22.57",",,,X","","","",""
"JAW00043307","1955-09","35.7","139.4","101.2","TACHIKAWA, JA","805.9","X","114.7",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","19","","","","12.8",",X,26,","0",",,X,30,+","0",",,X,30,+","53.1",",,X,27,","32.2",",X,14,","2.8","X","2.8",",X","199.3",",,,X","0",",,,X","22.06",",X","26.16",",,,X","17.96",",,,X","","","",""
"JAW00043307","1955-10","35.7","139.4","101.2","TACHIKAWA, JA","824.6","X","18.7","2,X","18",",X","14",",X","5",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","19","1,X","0","1,X","21","","","","7.2","1,X,31,","0",",,X,31,+","0",",,X,31,+","118.4",",,X,11,","30.0","1,X,29,","47.3","X","44.5","1,X","362.0",",,,X","0",",,,X","17.60","2,X","21.48","1,,,X","13.72","1,,,X","","","",""
"JAW00043307","1955-11","35.7","139.4","101.2","TACHIKAWA, JA","824.6","X","0.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8","","","","2.8",",X,15,+","0",",,X,30,+","0",",,X,30,+","87.1",",,X,21,","21.1",",X,16,+","261.3","X","214.0",",X","103.1",",,,X","0",",,,X","11.20",",X","16.43",",,,X","5.97",",,,X","","","",""
"JAW00043307","1955-12","35.7","139.4","101.2","TACHIKAWA, JA","824.6","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","2","","","","-4.4",",X,18,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,21,","20.0",",X,30,","587.6","X","326.3",",X","21.6",",,,X","0",",,,X","7.81",",X","13.97",",,,X","1.65",",,,X","","","",""
"JAW00043307","1956-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","8",",X","6",",X","1",",X","3",",X","2",",X","0",",X","23",",X","0",",X","0",",X","0",",X","7","","","","-6.1",",X,16,","102",",,X,23,","122",",,X,22,","37.8",",,X,04,","15.6",",X,05,","1020.5","X","432.9",",X","80.8",",,,X","221",",,,X","4.37",",X","9.67",",,,X","-0.94",",,,X","","","",""
"JAW00043307","1956-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","5",",X","3",",X","0",",X","2",",X","2",",X","0",",X","23",",X","0",",X","1",",X","0",",X","5","","","","-5.6",",X,02,","51",",,X,28,","122",",,X,28,","20.8",",,X,28,","21.1",",X,16,","1430.3","X","409.8",",X","34.0",",,,X","208",",,,X","4.20",",X","9.84",",,,X","-1.44",",,,X","","","",""
"JAW00043307","1956-03","35.7","139.4","101.2","TACHIKAWA, JA","0.3","X","0.3",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","12","","","","-2.8",",X,03,","0",",,X,31,+","0",",T,X,12,+","50.0",",,X,19,","23.3",",X,25,","1727.7","X","297.4",",X","119.2",",,,X","0",",T,,X","8.75",",X","13.55",",,,X","3.94",",,,X","","","",""
"JAW00043307","1956-04","35.7","139.4","101.2","TACHIKAWA, JA","3.3","X","3.0",",X","13",",X","6",",X","1",",X","1",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","13","","","","1.1",",X,01,","51",",,X,01,","76",",,X,01,","29.0",",,X,08,","27.8",",X,17,","1894.9","X","167.2",",X","93.1",",,,X","117",",,,X","12.86",",X","18.00",",,,X","7.72",",,,X","","","",""
"JAW00043307","1956-05","35.7","139.4","101.2","TACHIKAWA, JA","23.5","X","20.2",",X","17",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","22","","","","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","55.1",",,X,06,","31.1",",X,11,","1958.7","X","63.8",",X","320.3",",,,X","0",",,,X","16.93",",X","21.68",",,,X","12.17",",,,X","","","",""
"JAW00043307","1956-06","35.7","139.4","101.2","TACHIKAWA, JA","131.5","X","108.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","25","","1","","12.8",",X,09,","0",",,X,30,+","0",",,X,30,+","49.3",",,X,23,","31.7",",X,18,+","1959.8","X","1.1",",X","127.3",",,,X","0",",,,X","21.90",",X","26.05",",,,X","17.74",",,,X","","","",""
"JAW00043307","1956-07","35.7","139.4","101.2","TACHIKAWA, JA","314.5","X","183.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","26","","5","","17.2",",X,04,+","0",",,X,31,+","0",",,X,31,+","54.9",",,X,01,","33.9",",X,31,+","0.0","X","0.0",",X","119.5",",,,X","0",",,,X","24.24",",X","28.03",",,,X","20.44",",,,X","","","",""
"JAW00043307","1956-08","35.7","139.4","101.2","TACHIKAWA, JA","525.8","X","211.3",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","17","","2","","15.6",",X,20,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,22,","36.1",",X,03,+","0.0","X","0.0",",X","79.9",",,,X","0",",,,X","25.15",",X","29.48",",,,X","20.81",",,,X","","","",""
"JAW00043307","1956-09","35.7","139.4","101.2","TACHIKAWA, JA","659.8","X","134.0",",X","15",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","24","","1","","13.3",",X,29,","0",",,X,30,+","0",",,X,30,+","83.1",",,X,27,","33.3",",X,03,","7.2","X","7.2",",X","234.3",",,,X","0",",,,X","22.56",",X","26.26",",,,X","18.86",",,,X","","","",""
"JAW00043307","1956-10","35.7","139.4","101.2","TACHIKAWA, JA","679.2","X","19.4",",X","20",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","20","","","","6.1",",X,21,","0",",,X,31,+","0",",,X,31,+","71.6",",,X,31,","26.7",",X,04,","70.1","X","62.9",",X","344.2",",,,X","0",",,,X","16.93",",X","20.24",",,,X","13.62",",,,X","","","",""
"JAW00043307","1956-11","35.7","139.4","101.2","TACHIKAWA, JA","679.2","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","13","","","","-0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,06,","22.8",",X,05,+","279.1","X","209.0",",X","74.1",",,,X","0",",,,X","11.37",",X","16.09",",,,X","6.64",",,,X","","","",""
"JAW00043307","1956-12","35.7","139.4","101.2","TACHIKAWA, JA","679.2","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","0",",X","0",",X","4","","","","-5.6",",X,23,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,09,","18.3",",X,04,","717.2","X","438.1",",X","2.6",",,,X","0",",,,X","4.20",",X","10.75",",,,X","-2.35",",,,X","","","",""
"JAW00043307","1957-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","4","","","","-6.1",",X,14,+","0",",,X,31,+","0",",T,X,31,+","1.3",",,X,18,","18.3",",X,30,","1134.1","X","416.9",",X","1.3",",,,X","0",",T,,X","4.89",",X","10.73",",,,X","-0.96",",,,X","","","",""
"JAW00043307","1957-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","6",",X","5",",X","1",",X","2",",X","1",",X","0",",X","19",",X","0",",X","0",",X","0",",X","6","","","","-5.6",",X,12,","127",",,X,03,","211",",,X,03,","25.4",",,X,07,","13.9",",X,08,","1548.3","X","414.2",",X","72.7",",,,X","211",",,,X","3.54",",X","8.53",",,,X","-1.45",",,,X","","","",""
"JAW00043307","1957-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","3",",X","2",",X","1",",X","0",",X","1",",X","0",",X","17",",X","0",",X","1",",X","0",",X","4","","","","-5.6",",X,01,","0",",,X,31,+","25",",,X,05,","34.0",",,X,08,","21.7",",X,04,","1916.6","X","368.3",",X","44.5",",,,X","25",",,,X","6.45",",X","12.72",",,,X","0.18",",,,X","","","",""
"JAW00043307","1957-04","35.7","139.4","101.2","TACHIKAWA, JA","1.6","X","1.6","2,X","12",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","8","1,X","0","1,X","13","","","","-1.1","1,X,02,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,23,","27.8","1,X,09,","2049.4","X","132.8","1,X","88.9",",,,X","0",",,,X","13.78","2,X","19.08","1,,,X","8.48","1,,,X","","","",""
"JAW00043307","1957-05","35.7","139.4","101.2","TACHIKAWA, JA","9.1","X","7.5",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","1","","4.4",",X,16,","0",",,X,31,+","0",",,X,31,+","86.1",",,X,20,","27.2",",X,26,+","2111.9","X","62.5",",X","197.9",",,,X","0",",,,X","16.56",",X","21.59",",,,X","11.53",",,,X","","","",""
"JAW00043307","1957-06","35.7","139.4","101.2","TACHIKAWA, JA","64.9","X","55.8",",X","17",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","27","","","","10.6",",X,07,","0",",,X,30,+","0",",,X,30,+","136.9",",,X,27,","30.0",",X,25,+","2131.0","X","19.1",",X","305.8",",,,X","0",",,,X","19.56",",X","23.46",",,,X","15.66",",,,X","","","",""
"JAW00043307","1957-07","35.7","139.4","101.2","TACHIKAWA, JA","255.2","X","190.3",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","29","","2","","17.2",",X,10,","0",",,X,31,+","0",",,X,31,+","57.9",",,X,16,","35.0",",X,31,+","0.0","X","0.0",",X","178.0",",,,X","0",",,,X","24.47",",X","27.81",",,,X","21.13",",,,X","","","",""
"JAW00043307","1957-08","35.7","139.4","101.2","TACHIKAWA, JA","535.9","X","280.7",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","21","","2","","19.4",",X,29,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,08,","35.6",",X,01,","0.0","X","0.0",",X","54.1",",,,X","0",",,,X","27.39",",X","31.19",",,,X","23.59",",,,X","","","",""
"JAW00043307","1957-09","35.7","139.4","101.2","TACHIKAWA, JA","603.3","X","67.4",",X","19",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","24","","","","11.7",",X,19,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,10,","31.7",",X,08,","6.8","X","6.8",",X","275.4",",,,X","0",",,,X","20.35",",X","23.62",",,,X","17.09",",,,X","","","",""
"JAW00043307","1957-10","35.7","139.4","101.2","TACHIKAWA, JA","612.2","X","8.9",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","25","","1","","3.9",",X,19,","0",",,X,31,+","0",",,X,31,+","74.7",",,X,06,","25.6",",X,14,","62.7","X","55.9",",X","106.2",",,,X","0",",,,X","16.82",",X","21.73",",,,X","11.90",",,,X","","","",""
"JAW00043307","1957-11","35.7","139.4","101.2","TACHIKAWA, JA","612.2","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","20","","","","2.2",",X,25,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,26,+","22.2",",X,27,","236.0","X","173.3",",X","60.8",",,,X","0",",,,X","12.56",",X","17.49",",,,X","7.62",",,,X","","","",""
"JAW00043307","1957-12","35.7","139.4","101.2","TACHIKAWA, JA","612.2","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","19","","","","-6.7",",X,31,","0",",,X,31,+","0",",T,X,14,","31.5",",,X,05,","23.3",",X,13,","582.5","X","346.5",",X","69.1",",,,X","0",",T,,X","7.16",",X","12.38",",,,X","1.93",",,,X","","","",""
"JAW00043307","1958-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","11","","","","-8.9",",X,24,","0",",,X,31,+","0",",T,X,30,+","22.1",",,X,14,","16.7",",X,09,","1045.4","X","462.9",",X","64.6",",,,X","0",",T,,X","3.40",",X","9.60",",,,X","-2.80",",,,X","","","",""
"JAW00043307","1958-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","4",",X","3",",X","1",",X","1",",X","2",",X","0",",X","21",",X","0",",X","1",",X","0",",X","8","","","","-7.8",",X,18,+","51",",,X,07,","147",",,X,07,","38.1",",,X,02,","22.2",",X,26,","1435.0","X","389.6",",X","64.3",",,,X","223",",,,X","4.42",",X","10.50",",,,X","-1.66",",,,X","","","",""
"JAW00043307","1958-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","13",",X","9",",X","0",",X","1",",X","3",",X","0",",X","13",",X","0",",X","0",",X","0",",X","17","","1","","-6.7",",X,04,","25",",,X,28,","102",",,X,29,","11.2",",,X,28,","20.6",",X,23,+","1780.6","X","345.6",",X","69.1",",,,X","293",",,,X","7.18",",X","13.11",",,,X","1.26",",,,X","","","",""
"JAW00043307","1958-04","35.7","139.4","101.2","TACHIKAWA, JA","3.9","X","3.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","18","","","","-0.6",",X,20,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,18,","28.3",",X,22,","1962.9","X","182.3",",X","14.3",",,,X","0",",,,X","12.39",",X","18.40",",,,X","6.37",",,,X","","","",""
"JAW00043307","1958-05","35.7","139.4","101.2","TACHIKAWA, JA","19.2","X","15.3",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","17","","1","","4.4",",X,14,+","0",",,X,31,+","0",",,X,31,+","21.6",",,X,20,","32.2",",X,31,","2025.4","X","62.5",",X","67.4",",,,X","0",",,,X","16.81",",X","23.05",",,,X","10.57",",,,X","","","",""
"JAW00043307","1958-06","35.7","139.4","101.2","TACHIKAWA, JA","120.7","X","101.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","20","","","","10.6",",X,05,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,11,","33.3",",X,29,","2029.2","X","3.8",",X","27.2",",,,X","0",",,,X","21.59",",X","26.74",",,,X","16.44",",,,X","","","",""
"JAW00043307","1958-07","35.7","139.4","101.2","TACHIKAWA, JA","312.5","X","191.8",",X","17",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","30","","5","","16.7",",X,15,","0",",,X,31,+","0",",,X,31,+","126.7",",,X,23,","33.3",",X,30,","0.0","X","0.0",",X","268.6",",,,X","0",",,,X","24.52",",X","28.41",",,,X","20.63",",,,X","","","",""
"JAW00043307","1958-08","35.7","139.4","101.2","TACHIKAWA, JA","527.3","X","214.8",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","28","","3","","17.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","37.1",",,X,26,","35.6",",X,01,","0.0","X","0.0",",X","126.3",",,,X","0",",,,X","25.26",",X","29.33",",,,X","21.20",",,,X","","","",""
"JAW00043307","1958-09","35.7","139.4","101.2","TACHIKAWA, JA","647.9","X","120.6",",X","16",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","27","","2","","10.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","247.7",",,X,26,","34.4",",X,18,","3.9","X","3.9",",X","479.2",",,,X","0",",,,X","22.22",",X","26.50",",,,X","17.94",",,,X","","","",""
"JAW00043307","1958-10","35.7","139.4","101.2","TACHIKAWA, JA","659.0","X","11.1",",X","16",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","25","","","","3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","53.6",",,X,18,","30.6",",X,15,","134.0","X","130.1",",X","266.3",",,,X","0",",,,X","14.49",",X","18.77",",,,X","10.21",",,,X","","","",""
"JAW00043307","1958-11","35.7","139.4","101.2","TACHIKAWA, JA","659.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","23","","1","","-2.8",",X,22,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,30,","23.9",",X,11,","386.5","X","252.5",",X","56.7",",,,X","0",",,,X","9.92",",X","14.80",",,,X","5.04",",,,X","","","",""
"JAW00043307","1958-12","35.7","139.4","101.2","TACHIKAWA, JA","659.0","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","19","","","","-5.6",",X,14,","0",",,X,31,+","0",",,X,31,+","74.7",",,X,26,","18.3",",X,04,","756.9","X","370.4",",X","132.9",",,,X","0",",,,X","6.39",",X","12.79",",,,X","-0.02",",,,X","","","",""
