"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016675","1966-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","12",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-28.3",",C,27,","","","213",",,C,30,","21.3",",,C,30,","5.6",",C,01,","","","885.1",",C","113.6",",,,C","1136",",,,C","-10.22",",C","-5.70",",,,C","-14.74",",,,C"
"CA007016675","1966-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","12",",C","27",",C","18",",C","0",",C","0",",C","-37.2",",C,20,","","","152",",,C,13,","15.2",",,C,13,","6.7",",C,11,","","","779.9",",C","62.3",",,,C","369",",,,C","-9.52",",C","-3.72",",,,C","-15.32",",,,C"
"CA007016675","1966-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","9",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-21.1",",C,15,","","","97",",,C,06,","26.2",",,C,05,","11.7",",C,24,+","","","672.0",",C","105.0",",,,C","516",",,,C","-3.35",",C","1.29",",,,C","-7.98",",,,C"
"CA007016675","1966-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-10.6",",C,27,","","","97",",,C,10,","11.2",",,C,10,","17.8",",C,21,","","","474.6",",C","49.9",",,,C","107",",,,C","2.51",",C","7.92",",,,C","-2.89",",,,C"
"CA007016675","1966-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","1.1","C","1.1",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-8.3",",C,07,","","","20",",,C,09,","16.0",",,C,19,","27.2",",C,24,","","","307.9",",C","77.7",",,,C","20",",,,C","8.43",",C","14.68",",,,C","2.18",",,,C"
"CA007016675","1966-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","7.8","C","6.7",",C","14",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,01,","","","0",",,C,30,+","25.7",",,C,10,","28.9",",C,27,","","","99.6",",C","140.6",",,,C","0",",,,C","15.24",",C","21.43",",,,C","9.04",",,,C"
"CA007016675","1966-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","30.2","C","22.4",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,16,+","","","0",",,C,31,+","47.8",",,C,12,","30.0",",C,03,","54.8","C","54.8",",C","117.5",",,,C","0",",,,C","17.29",",C","23.52",",,,C","11.05",",,,C"
"CA007016675","1966-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","38.5","C","8.3",",C","19",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,31,+","","","0",",,C,31,+","68.8",",,C,16,","27.8",",C,09,","136.0","C","81.2",",C","181.6",",,,C","0",",,,C","15.98",",C","21.13",",,,C","10.83",",,,C"
"CA007016675","1966-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","38.5","C","0.0",",C","16",",C","12",",C","3",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.3",",C,27,","","","0",",,C,30,+","31.8",",,C,22,","25.6",",C,09,+","381.6","C","245.6",",C","169.6",",,,C","0",",,,C","10.15",",C","16.08",",,,C","4.21",",,,C"
"CA007016675","1966-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","38.5","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-12.2",",C,31,","","","20",",,C,31,","21.3",",,C,19,","16.7",",C,15,","785.0","C","403.4",",C","99.7",",,,C","30",",,,C","5.32",",C","9.67",",,,C","0.96",",,,C"
