"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043463","1951-07","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","100.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,31,+","6.9","0","6.9",",0","0.0",",,,0","0",",,,0","21.35",",0","33.57",",,,0","9.13",",,,0"
"USC00043463","1951-08","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","47.0","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","2.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","36.7","1,0,18,+","28.3","0","21.4","1,0","0.0","1,,,0","0",",,,0","19.19","1,0","31.57","1,,,0","6.80","1,,,0"
"USC00043463","1951-09","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","45.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","2.2","1,0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,15,","56.2","0","27.9",",0","0.0",",,,0","0",",,,0","18.83","1,0","31.72",",,,0","5.93","1,,,0"
"USC00043463","1951-10","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","8.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","2",",0","","","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","33.3",",0,09,","254.3","0","198.1",",0","20.3",",,,0","0",",,,0","12.21",",0","22.72",",,,0","1.71",",,,0"
"USC00043463","1951-11","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","8",",0","0",",0","","","","","-3.9","1,0,16,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","26.1",",0,05,","542.6","0","288.3",",0","29.3",",,,0","0",",,,0","8.35","1,0","16.73",",,,0","-0.02","1,,,0"
"USC00043463","1951-12","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","0.0",",0","11","3,0","8","3,0","1","3,0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","","","-10.0",",0,10,","0",",,0,31,+","38",",,0,31,","47.2","3,,0,30,","18.3",",0,26,+","992.6","0","450.0",",0","153.1","1,a,,0","38",",,,0","3.82",",0","10.91",",,,0","-3.27",",,,0"
"USC00043463","1952-01","35.7269","-118.7006","957.1","GLENNVILLE, CA US","0.0","0","0.0","1,0","10","2,0","8","2,0","1","2,0","0",",0","2",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","2","","","","-12.8","1,0,09,+","0",",T,0,07,","102",",,0,07,","38.1","2,,0,16,","18.9",",0,28,","1481.4","0","488.8",",0","145.3",",a,,0","127",",,,0","2.13","1,0","8.62",",,,0","-4.37","1,,,0"
"USC00043463","1952-02","35.7269","-118.7006","957.1","GLENNVILLE, CA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","","","-9.4",",0,18,","0",",,0,29,+","0",",,0,29,+","17.3",",,0,02,","20.0",",0,27,+","1841.8","0","360.4",",0","53.0",",,,0","0",",,,0","5.91",",0","12.91",",,,0","-1.10",",,,0"
"USC00043463","1952-03","35.7269","-118.7006","957.1","GLENNVILLE, CA US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","2",",0","5",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,03,","51",",,0,11,+","127",",,0,11,+","40.9",",,0,01,","21.1",",0,27,+","2295.6","0","453.8",",0","203.3",",,,0","457",",,,0","3.69",",0","10.09",",,,0","-2.70",",,,0"
"USC00043463","1952-04","35.7269","-118.7006","957.1","GLENNVILLE, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","26.7",",0,05,","2528.7","0","233.1",",0","34.0",",,,0","0",",,,0","10.56",",0","18.26",",,,0","2.86",",,,0"
"USC00043463","1952-05","35.7269","-118.7006","957.1","GLENNVILLE, CA US","2.5","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,27,","2658.4","0","129.7",",0","0.0",",,,0","0",",,,0","14.23",",0","24.73",",,,0","3.74",",,,0"
"USC00043463","1952-06","35.7269","-118.7006","957.1","GLENNVILLE, CA US","6.9","0","4.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,17,","2761.8","0","103.4",",0","0.0",",,,0","0",",,,0","15.04",",0","25.94",",,,0","4.13",",,,0"
"USC00043463","1952-07","35.7269","-118.7006","957.1","GLENNVILLE, CA US","129.4","0","122.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","2","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,08,","1.4","0","1.4",",0","0.0",",,,0","0",",,,0","22.24",",0","33.85",",,,0","10.63",",,,0"
"USC00043463","1952-08","35.7269","-118.7006","957.1","GLENNVILLE, CA US","217.5","0","88.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","1","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","39.4",",0,08,","1.4","0","0.0",",0","0.0",",T,,0","0",",,,0","21.18",",0","33.18",",,,0","9.17",",,,0"
"USC00043463","1952-09","35.7269","-118.7006","957.1","GLENNVILLE, CA US","255.5","0","38.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","1","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","35.6",",0,03,","28.1","0","26.7",",0","6.4",",,,0","0",",,,0","18.71",",0","29.08",",,,0","8.35",",,,0"
"USC00043463","1952-10","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","1.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","4.11","1,,,0"
"USC00043463","1952-11","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,26,+","0",",,0,30,+","0",",T,0,16,+","37.6",",,0,14,","26.1",",0,04,","","","334.8",",0","73.7",",,,0","0",",T,,0","7.17",",0","16.06",",,,0","-1.71",",,,0"
"USC00043463","1952-12","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","11",",0","7",",0","4",",0","2","1,0","3",",0","0",",0","24",",0","","","","","","","1","","","","-5.6",",0,22,","25","1,,0,31,+","51",",,0,02,","38.6",",,0,20,","","","","","","","154.7",",,,0","104",",,,0","","","","","-1.20",",,,0"
"USC00043463","1953-01","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","","","","","","","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","","","","","","","91.2",",,,0","0",",,,0","","","","","0.55",",,,0"
"USC00043463","1953-02","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","3","","","","-7.8",",0,21,+","0",",,0,28,+","0",",T,0,23,","1.0",",,0,23,","21.1",",0,02,","","","366.5",",0","2.3",",,,0","0",",T,,0","5.24",",0","13.96",",,,0","-3.47",",,,0"
"USC00043463","1953-03","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","0",",0","23",",0","0",",0","4",",0","0",",0","1","","","","-12.8",",0,02,","","","229",",,0,01,","21.3",",,0,01,","24.4",",0,23,","","","351.1",",0","37.0",",,,0","406",",,,0","7.01",",0","15.45",",,,0","-1.44",",,,0"
"USC00043463","1953-04","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","27.8",",0,25,","","","265.4",",0","71.8",",,,0","0",",,,0","9.49",",0","18.01",",,,0","0.96",",,,0"
"USC00043463","1953-05","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","10","1,0","0","1,0","","","","","-2.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","25.6","1,0,06,+","","","234.9","1,0","32.0",",,,0","0",",,,0","10.23","2,0","18.88","1,,,0","1.57","1,,,0"
"USC00043463","1953-06","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","4.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","3","1,0","","","","","1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8","1,0,23,+","","","103.1","1,0","0.0",",,,0","0",",,,0","14.94","1,0","25.22","1,,,0","4.65",",,,0"
"USC00043463","1953-07","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","128.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,21,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.47",",0","34.44",",,,0","10.50",",,,0"
"USC00043463","1953-08","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","43.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","9","3,0","","","","","3.3","3,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","3,0,14,","31.7","0","31.7","3,0","0.0",",,,0","0",",,,0","18.79","4,0","30.03","3,,,0","7.55","3,,,0"
"USC00043463","1953-09","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","57.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","14",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,13,","64.9","0","33.2",",0","0.0",",,,0","0",",,,0","19.14",",0","31.52",",,,0","6.75",",,,0"
"USC00043463","1953-10","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","5.8","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","18","2,0","5","2,0","","","","","-5.0","2,0,23,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","34.4","2,0,06,","240.1","0","175.2","2,0","1.5",",a,,0","0",",,,0","12.49","2,0","24.05","2,,,0","0.93","2,,,0"
"USC00043463","1953-11","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","1","","","","-5.6",",0,19,","0",",,0,30,+","0",",T,0,14,","22.1",",,0,14,","30.0",",0,01,","483.3","0","243.2",",0","40.9",",,,0","0",",T,,0","10.23",",0","19.22",",,,0","1.23",",,,0"
"USC00043463","1953-12","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","2","","","","-8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","25.6",",0,14,","876.0","0","392.7",",0","32.7",",,,0","0",",,,0","5.66",",0","14.50",",,,0","-3.17",",,,0"
"USC00043463","1954-01","35.7269","-118.7006","957.1","GLENNVILLE, CA US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","1","","","","-7.8",",0,14,+","0",",,0,31,+","0",",T,0,25,","37.3",",,0,24,","22.2",",0,05,","1284.8","0","408.8",",0","61.9",",,,0","0",",T,,0","5.15",",0","13.91",",,,0","-3.62",",,,0"
"USC00043463","1954-02","35.7269","-118.7006","957.1","GLENNVILLE, CA US","0.0","0","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,15,+","0",",,0,28,+","0",",T,0,18,","38.1",",,0,13,","26.1",",0,07,","1554.1","0","269.3",",0","86.8",",,,0","0",",T,,0","8.71",",0","18.57",",,,0","-1.14",",,,0"
"USC00043463","1954-03","35.7269","-118.7006","957.1","GLENNVILLE, CA US","0.0","0","0.0","1,0","11","2,0","10","2,0","1","2,0","","","2",",0","0","1,0","25","1,0","0",",0","5",",0","0",",0","","","","","-8.3","1,0,18,","","","152",",,0,17,","34.3","2,,0,17,","22.2",",0,08,+","1904.4","0","350.3",",0","120.3",",a,,0","203",",,,0","6.63","1,0","14.86",",,,0","-1.60","1,,,0"
"USC00043463","1954-04","35.7269","-118.7006","957.1","GLENNVILLE, CA US","0.0","0","0.0","1,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","3",",0","0","1,0","13","1,0","0","1,0","","","","","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","28.9","1,0,16,","2091.9","0","187.5","1,0","15.5",",a,,0","0",",,,0","11.90","1,0","20.51","1,,,0","3.28",",,,0"
"USC00043463","1954-05","35.7269","-118.7006","957.1","GLENNVILLE, CA US","4.5","0","4.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","1",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","32.2",",0,19,","2196.8","0","104.9",",0","10.7",",,,0","0",",,,0","15.09",",0","26.20",",,,0","3.98",",,,0"
"USC00043463","1954-06","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","","","-2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","","","","","","","5.6",",,,0","0",",,,0","","","","","4.66",",,,0"
"USC00043463","1954-07","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","8.32",",,,0"
"USC00043463","1954-08","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","16.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","9",",0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,08,","","","58.2",",0","0.0",",,,0","0",",,,0","17.00",",0","29.42",",,,0","4.57",",,,0"
"USC00043463","1954-09","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","3.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","1,0,21,","","","82.5","1,0","0.0",",,,0","0",",,,0","15.61","1,0","27.37","1,,,0","3.86","1,,,0"
"USC00043463","1954-10","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","1.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","3",",0","","","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,16,","","","175.3",",0","0.0",",,,0","0",",,,0","12.73",",0","24.03",",,,0","1.44",",,,0"
"USC00043463","1954-11","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","19","1,0","0","1,0","","","","","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","26.1","1,0,11,+","","","232.6","1,0","45.8",",,,0","0",",,,0","10.40","1,0","20.93","1,,,0","-0.13",",,,0"
"USC00043463","1954-12","35.7269","-118.7006","957.1","GLENNVILLE, CA US","","","","","2","5,0","0","5,0","0","5,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,T,0,24,","1.3","5,,0,15,","","","","","","","2.1","5,,,0","0","2,T,,0","","","","","",""
"USC00043463","1955-01","35.7269","-118.7006","957.1","GLENNVILLE, CA US","0.0","0","0.0","3,0","8",",0","6",",0","2",",0","","","0","3,0","0","1,0","26","1,0","0","3,0","0","3,0","0","3,0","","","","","-13.9","1,0,17,","","","0","3,T,0,06,","45.0",",,0,02,","20.6","3,0,30,+","","","423.5","3,0","129.3",",,,0","0","3,T,,0","3.15","3,0","10.78","3,,,0","-4.48","1,,,0"
"USC00043463","1955-02","35.7269","-118.7006","957.1","GLENNVILLE, CA US","0.0","0","0.0","3,0","5","2,0","4","2,0","0","2,0","1","2,0","0","2,0","0","1,0","22","1,0","0","3,0","1","3,0","0","3,0","","","","","-11.7","1,0,04,","25","2,,0,26,","13","2,,0,26,","20.3","2,,0,16,","21.7","3,0,13,","","","355.4","3,0","48.2",",a,,0","13","2,,,0","4.42","3,0","12.12","3,,,0","-3.27","1,,,0"
"USC00043463","1955-03","35.7269","-118.7006","957.1","GLENNVILLE, CA US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","1","1,0","0","1,0","","","","","-6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","22.2","1,0,08,","","","363.2","1,0","5.3",",,,0","0",",,,0","6.25","1,0","14.15","1,,,0","-1.65",",,,0"
