"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012200","1899-12","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","18",",C","31",",C","23",",C","0",",C","0",",C","-27.8",",C,04,","0","3,,C,31,+","0.0","3,,C,31,+","4.4",",C,08,","","","941.1",",C","0.0","3,,,C","0","3,,,C","-12.03",",C","-7.43",",,,C","-16.63",",,,C"
"CA005012200","1900-01","49.5333","-100.9167","437.0","PIPESTONE, MB CA","0.0","C","0.0","3,C","","","","","","","","","17","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-32.2","3,C,30,+","","","","","5.6","3,C,21,","","","899.1","3,C","","","","","-13.78","3,C","-7.68","3,,,C","-19.88","3,,,C"
"CA005012200","1900-02","49.5333","-100.9167","437.0","PIPESTONE, MB CA","0.0","C","0.0",",C","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,09,","","","","","-1.7",",C,22,","","","1070.3",",C","","","","","-19.89",",C","-13.45",",,,C","-26.34",",,,C"
"CA005012200","1900-03","49.5333","-100.9167","437.0","PIPESTONE, MB CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","1",",C","10","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-27.2","2,C,09,+","51",",,C,24,","5.1",",,C,24,","8.3","2,C,31,","","","785.6","2,C","5.1",",,,C","51",",,,C","-8.76","2,C","-3.18","2,,,C","-14.33","2,,,C"
"CA005012200","1900-04","49.5333","-100.9167","437.0","PIPESTONE, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","10",",C","0",",C","-7.8",",C,17,+","","","","","26.7",",C,22,","","","274.1",",C","","","","","9.20",",C","18.23",",,,C","0.16",",,,C"
"CA005012200","1900-05","49.5333","-100.9167","437.0","PIPESTONE, MB CA","15.3","C","15.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","2",",C","-8.9",",C,02,","0",",,C,31,+","10.7",",,C,31,","36.1",",C,12,","","","135.0",",C","15.8",",,,C","0",",,,C","14.47",",C","23.21",",,,C","5.73",",,,C"
"CA005012200","1900-06","49.5333","-100.9167","437.0","PIPESTONE, MB CA","76.3","C","61.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","5",",C","-1.7",",C,07,","0",",,C,30,+","12.7",",,C,01,","39.4",",C,22,","","","75.3",",C","20.1",",,,C","0",",,,C","17.86",",C","26.38",",,,C","9.33",",,,C"
"CA005012200","1900-07","49.5333","-100.9167","437.0","PIPESTONE, MB CA","112.1","C","35.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.4",",C,19,+","0",",,C,31,+","23.1",",,C,01,","32.2",",C,26,","29.5","C","29.5",",C","32.4",",,,C","0",",,,C","18.54",",C","25.39",",,,C","11.68",",,,C"
"CA005012200","1900-08","49.5333","-100.9167","437.0","PIPESTONE, MB CA","166.5","C","54.4",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.4",",C,28,","0",",,C,31,+","22.9",",,C,07,","35.6",",C,02,","59.5","C","30.0",",C","93.4",",,,C","0",",,,C","19.12",",C","25.52",",,,C","12.72",",,,C"
"CA005012200","1900-09","49.5333","-100.9167","437.0","PIPESTONE, MB CA","167.1","C","0.6",",C","9",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.8",",C,16,","0",",,C,30,+","47.2",",,C,25,","26.7",",C,03,","276.5","C","217.0",",C","131.0",",,,C","0",",,,C","11.12",",C","16.80",",,,C","5.44",",,,C"
"CA005012200","1900-10","49.5333","-100.9167","437.0","PIPESTONE, MB CA","167.1","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-4.4",",C,16,","","","","","22.8",",C,14,","607.9","C","331.4",",C","","","","","7.64",",C","13.33",",,,C","1.95",",,,C"
"CA005012200","1900-11","49.5333","-100.9167","437.0","PIPESTONE, MB CA","167.1","C","0.0",",C","1","1,C","1","1,C","0","1,C","1","1,C","10",",C","30",",C","17",",C","0",",C","0",",C","-30.0",",C,20,","102","1,,C,13,","10.2","1,,C,13,","9.4",",C,01,","1437.2","C","829.3",",C","10.2","1,,,C","102","1,,,C","-9.31",",C","-4.17",",,,C","-14.45",",,,C"
"CA005012200","1900-12","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","1","2,C","1","2,C","0","2,C","1","2,C","","","","","","","","","","","","","38","2,,C,05,","3.8","2,,C,05,","","","","","","","3.8","2,,,C","38","2,,,C","","","","","",""
"CA005012200","1901-01","49.5333","-100.9167","437.0","PIPESTONE, MB CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","24",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,02,","0","3,,C,31,+","0.0","3,,C,31,+","1.7",",C,13,","","","1141.4",",C","0.0","3,,,C","0","3,,,C","-18.49",",C","-13.76",",,,C","-23.21",",,,C"
"CA005012200","1901-02","49.5333","-100.9167","437.0","PIPESTONE, MB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","17","1,C","27","1,C","28",",C","0",",C","0",",C","-31.1","1,C,04,","25",",,C,22,","2.5",",,C,22,","-1.1",",C,13,","","","947.8",",C","2.5",",,,C","25",",,,C","-16.76","1,C","-12.69",",,,C","-20.84","1,,,C"
"CA005012200","1901-03","49.5333","-100.9167","437.0","PIPESTONE, MB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","10",",C","31",",C","21","1,C","0","1,C","0","1,C","-27.8",",C,05,","0","1,,C,31,+","0.0","1,,C,31,+","4.4","1,C,29,+","","","782.3","1,C","0.0","1,,,C","0","1,,,C","-7.84","1,C","-2.39","1,,,C","-13.30",",,,C"
"CA005012200","1901-04","49.5333","-100.9167","437.0","PIPESTONE, MB CA","0.3","C","0.3","1,C","1",",C","1",",C","0",",C","1",",C","0","1,C","12","1,C","2",",C","3",",C","0",",C","-8.9","1,C,17,","102",",,C,15,","10.2",",,C,15,","30.0",",C,30,","","","351.1",",C","10.2",",,,C","102",",,,C","6.56","1,C","11.20",",,,C","1.92","1,,,C"
"CA005012200","1901-05","49.5333","-100.9167","437.0","PIPESTONE, MB CA","42.0","C","41.7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","2",",C","-6.7",",C,11,","0",",,C,31,+","1.3",",,C,15,","33.9",",C,17,","","","143.9",",C","1.3",",,,C","0",",,,C","15.04",",C","22.71",",,,C","7.36",",,,C"
"CA005012200","1901-06","49.5333","-100.9167","437.0","PIPESTONE, MB CA","56.8","C","14.8",",C","15",",C","14",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.7",",C,07,","0",",,C,30,+","24.4",",,C,12,","28.9",",C,02,","","","112.3",",C","145.8",",,,C","0",",,,C","15.08",",C","20.90",",,,C","9.26",",,,C"
"CA005012200","1901-07","49.5333","-100.9167","437.0","PIPESTONE, MB CA","136.6","C","79.8",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","9.4",",C,31,","0",",,C,31,+","50.8",",,C,02,","35.0",",C,19,","14.5","C","14.5",",C","80.2",",,,C","0",",,,C","20.44",",C","25.68",",,,C","15.20",",,,C"
"CA005012200","1901-08","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005012200","1901-09","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","18.2","1,C","6",",C","6",",C","0",",C","0",",C","0","1,C","9","1,C","0",",C","9",",C","1",",C","-7.2","1,C,18,","0",",,C,30,+","15.7",",,C,30,","32.8",",C,01,","","","261.7",",C","47.0",",,,C","0",",,,C","9.93","1,C","16.02",",,,C","3.83","1,,,C"
"CA005012200","1901-10","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","14",",C","1",",C","6",",C","0",",C","-5.6",",C,31,+","0",",,C,31,+","3.0",",,C,07,","25.6",",C,22,","","","340.7",",C","6.0",",,,C","0",",,,C","7.34",",C","14.03",",,,C","0.65",",,,C"
"CA005012200","1901-11","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","0.0","2,C","0",",C","0",",C","0",",C","0",",C","4","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-19.4","1,C,04,","0",",,C,30,+","0.0",",,C,30,+","11.7","1,C,10,+","","","647.2","1,C","0.0",",,,C","0",",,,C","-4.81","2,C","1.63","1,,,C","-11.24","1,,,C"
"CA005012200","1901-12","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","0.0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","11","3,C","28","3,C","22","3,C","0","3,C","0","3,C","-35.0","3,C,14,+","0","3,T,C,12,+","0.0","3,T,C,12,+","6.1","3,C,21,","","","879.1","3,C","0.0","3,T,,C","0","3,T,,C","-13.06","3,C","-7.44","3,,,C","-18.69","3,,,C"
"CA005012200","1902-01","49.5333","-100.9167","437.0","PIPESTONE, MB CA","0.0","","0.0",",C","","","","","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","-37.2",",C,27,","","","","","5.0",",C,08,+","","","920.2",",C","","","","","-11.35",",C","-5.80",",,,C","-16.90",",,,C"
"CA005012200","1902-02","49.5333","-100.9167","437.0","PIPESTONE, MB CA","0.0","","0.0",",C","","","","","","","","","14",",C","28",",C","22",",C","0",",C","0",",C","-31.7",",C,04,","","","","","5.0",",C,21,","","","857.1",",C","","","","","-12.28",",C","-6.38",",,,C","-18.17",",,,C"
"CA005012200","1902-03","49.5333","-100.9167","437.0","PIPESTONE, MB CA","0.0","","0.0",",C","3","4,C","3","4,C","0","4,C","0","4,C","10",",C","25",",C","11",",C","0",",C","0",",C","-30.0",",C,17,","0","4,,C,31,+","17.0","4,,C,26,","7.8",",C,13,","","","729.1",",C","33.5","4,,,C","0","4,,,C","-5.19",",C","0.07",",,,C","-10.44",",,,C"
"CA005012200","1902-04","49.5333","-100.9167","437.0","PIPESTONE, MB CA","0.0","","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","-8.3","1,C,06,","0",",,C,30,+","3.3",",,C,09,","18.9","1,C,27,","","","426.0","1,C","3.3",",,,C","0",",,,C","3.64","1,C","9.44","1,,,C","-2.15","1,,,C"
"CA005012200","1902-05","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","10",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","122",",,C,07,","12.2",",,C,07,","","","","","","","72.0",",,,C","122",",,,C","","","","","",""
"CA005012200","1902-06","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","0.0","5,C","7",",C","4",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","11","5,C","0","5,C","0.6","5,C,20,","0",",,C,30,+","38.9",",,C,17,","25.6","5,C,10,","","","138.1","5,C","95.8",",,,C","0",",,,C","12.81","5,C","18.76","5,,,C","6.86","5,,,C"
"CA005012200","1902-07","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","52.5","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","6.7","1,C,26,+","0",",,C,31,+","12.4",",,C,04,","32.2","1,C,22,+","22.2","","22.2","1,C","14.9",",,,C","0",",,,C","19.34","1,C","26.36","1,,,C","12.32","1,,,C"
"CA005012200","1902-08","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","40.7","3,C","2",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","22","3,C","2","3,C","1.7","2,C,31,","0",",,C,31,+","15.0",",,C,19,","32.8","3,C,27,","84.4","","62.2","3,C","20.1",",,,C","0",",,,C","17.50","3,C","25.56","3,,,C","9.43","2,,,C"
"CA005012200","1902-09","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005012200","1904-06","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.9",",,C,11,","","","","","","","55.0",",,,C","0",",,,C","","","","","",""
"CA005012200","1904-07","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","15.5","2,C","8",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","5.0","2,C,21,+","0",",,C,31,+","37.1",",,C,13,","30.6","2,C,02,","61.7","","61.7","2,C","84.8",",,,C","0",",,,C","16.74","2,C","24.08","2,,,C","9.41","2,,,C"
"CA005012200","1904-08","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","16.7","4,C","5",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","3.9","4,C,16,","0",",,C,31,+","17.0",",,C,21,","31.7","4,C,11,","137.3","","75.6","4,C","27.4",",,,C","0",",,,C","16.15","4,C","23.44","4,,,C","8.87","4,,,C"
"CA005012200","1904-09","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","0.3","3,C","8",",C","6",",C","0",",C","0",",C","0","3,C","4","3,C","0","3,C","8","3,C","0","3,C","-2.8","3,C,20,","0",",,C,30,+","8.6",",,C,13,","26.1","3,C,07,","338.8","","201.5","3,C","44.2",",,,C","0",",,,C","10.88","3,C","17.05","3,,,C","4.71","3,,,C"
"CA005012200","1904-10","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.1",",C,25,","0",",,C,31,+","4.6",",,C,03,","16.7",",C,19,","739.2","","400.4",",C","7.4",",,,C","0",",,,C","5.42",",C","12.19",",,,C","-1.35",",,,C"
"CA005012200","1905-05","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","9",",C","6",",C","0",",C","2",",C","","","","","0","1,C","7","1,C","0","1,C","","","51",",,C,10,+","8.9",",,C,15,","28.3","1,C,31,","","","","","45.0",",,,C","102",",,,C","","","16.65","1,,,C","",""
"CA005012200","1905-06","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","7.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,09,","0",",,C,30,+","14.0",",,C,05,","30.0",",C,03,","","","124.4",",C","81.7",",,,C","0",",,,C","14.42",",C","20.19",",,,C","8.65",",,,C"
"CA005012200","1905-07","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","17.1","4,C","6",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","0","4,C","5.0","4,C,29,+","0",",,C,31,+","18.5",",,C,17,","30.6","4,C,10,","23.1","","23.1","4,C","43.9",",,,C","0",",,,C","18.11","4,C","25.57","4,,,C","10.66","4,,,C"
"CA005012200","1905-08","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","38.8","3,C","11",",C","6",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","1","3,C","4.4","3,C,31,+","0",",,C,31,+","25.7",",,C,26,","32.2","3,C,25,","50.3","","27.2","3,C","95.5",",,,C","0",",,,C","18.74","3,C","26.09","3,,,C","11.40","3,,,C"
"CA005012200","1905-09","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","1.1","4,C","5",",C","4",",C","0",",C","0",",C","0","3,C","2","3,C","0","4,C","12","4,C","0","4,C","0.0","3,C,23,+","0",",,C,30,+","21.6",",,C,29,","31.1","4,C,27,","186.8","","136.5","4,C","53.4",",,,C","0",",,,C","13.05","4,C","20.63","4,,,C","5.48","3,,,C"
"CA005012200","1906-05","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","0.0","4,C","9",",C","8",",C","1",",C","0",",C","0","4,C","7","4,C","0","4,C","4","4,C","0","4,C","-6.1","4,C,07,","0",",,C,31,+","32.0",",,C,30,","28.9","4,C,12,","","","234.5","4,C","88.4",",,,C","0",",,,C","9.65","4,C","15.92","4,,,C","3.37","4,,,C"
"CA005012200","1906-06","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","16.4","4,C","9",",C","7",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","3.3","4,C,22,","0",",,C,30,+","86.1",",,C,06,","28.3","4,C,14,","","","65.4","4,C","142.4",",,,C","0",",,,C","16.45","4,C","22.79","4,,,C","10.11","4,,,C"
"CA005012200","1906-07","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","61.7","3,C","8",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","3","3,C","6.1","3,C,16,","0",",,C,31,+","13.5",",,C,01,","32.8","3,C,10,+","25.8","","25.8","3,C","31.6",",,,C","0",",,,C","19.61","3,C","26.61","3,,,C","12.62","3,,,C"
"CA005012200","1906-08","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","57.3","3,C","8",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","4","3,C","3.3","3,C,30,+","0",",,C,31,+","14.5",",,C,03,","36.1","3,C,18,","70.8","","45.0","3,C","38.0",",,,C","0",",,,C","18.77","3,C","25.83","3,,,C","11.71","3,,,C"
"CA005012200","1906-09","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","14.2","5,C","1",",C","1",",C","0",",C","0",",C","0","5,C","1","5,C","0","5,C","16","5,C","2","5,C","-2.2","5,C,28,","0",",,C,30,+","16.5",",,C,14,","36.7","5,C,07,","158.2","","87.4","5,C","16.5",",,,C","0",",,,C","15.41","5,C","24.50","5,,,C","6.32","5,,,C"
"CA005012200","1907-05","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","","","0",",,C,31,+","2.5",",,C,29,","24.4",",C,28,+","","","","","4.0",",,,C","0",",,,C","","","14.16",",,,C","",""
"CA005012200","1907-06","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","54.0","5,C","8",",C","8",",C","3",",C","0",",C","0","4,C","0","4,C","0","5,C","20","5,C","0","5,C","2.8","4,C,04,","0",",,C,30,+","27.9",",,C,16,","29.4","5,C,29,+","","","39.4","5,C","102.0",",,,C","0",",,,C","18.92","5,C","23.89","5,,,C","13.96","4,,,C"
"CA005012200","1907-07","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","0","3,C","27","3,C","2","3,C","","","0",",,C,31,+","10.9",",,C,05,","33.9","3,C,04,","","","","","46.1",",,,C","0",",,,C","","","27.46","3,,,C","",""
"CA005012200","1907-08","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","36.2",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","1.7",",C,20,","0",",,C,31,+","50.8",",,C,11,","36.7",",C,09,","","","55.6",",C","169.3",",,,C","0",",,,C","17.71",",C","25.21",",,,C","10.20",",,,C"
"CA005012200","1907-09","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","3.6","1,C","7",",C","3",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","9","1,C","0","1,C","-6.7","1,C,26,","0",",,C,30,+","6.4",",,C,08,","30.0","1,C,06,","","","239.2","1,C","20.9",",,,C","0",",,,C","10.21","1,C","17.28","1,,,C","3.14","1,,,C"
"CA005012200","1907-10","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","0.0","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","7","1,C","0","1,C","-11.7","1,C,26,","0",",,C,31,+","7.9",",,C,01,","25.0","1,C,21,","","","368.4","1,C","14.7",",,,C","0",",,,C","6.05","1,C","15.01","1,,,C","-2.91","1,,,C"
"CA005012200","1908-05","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","0.0","2,C","9",",C","6",",C","0",",C","0",",C","0","2,C","5","2,C","0","2,C","12","2,C","0","2,C","-6.1","2,C,04,","0",",,C,31,+","11.4",",,C,20,+","26.7","2,C,10,","","","226.4","2,C","53.6",",,,C","0",",,,C","10.53","2,C","17.97","2,,,C","3.08","2,,,C"
"CA005012200","1908-06","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","15.3",",C","13",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-1.1",",C,09,","0",",,C,30,+","31.8",",,C,18,","35.0",",C,27,","","","95.3",",C","100.2",",,,C","0",",,,C","15.67",",C","22.37",",,,C","8.96",",,,C"
"CA005012200","1908-07","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","50.8","2,C","6",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","5.6","2,C,27,","0",",,C,31,+","16.5",",,C,15,","33.9","2,C,10,","30.3","","30.3","2,C","37.6",",,,C","0",",,,C","19.04","2,C","26.57","2,,,C","11.51","2,,,C"
"CA005012200","1908-08","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","20.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","31",",C","9",",C","0.0",",C,22,","0",",,C,31,+","15.7",",,C,29,","33.3",",C,27,+","60.1","","29.8",",C","39.3",",,,C","0",",,,C","18.04",",C","29.08",",,,C","6.99",",,,C"
"CA005012200","1908-09","49.5333","-100.9167","437.0","PIPESTONE, MB CA","","","27.6","3,C","4",",C","2",",C","1",",C","0",",C","0","3,C","3","3,C","0","3,C","19","3,C","4","3,C","-3.9","3,C,28,","0",",,C,30,+","33.0",",,C,24,","33.9","3,C,16,","181.2","","121.1","3,C","47.5",",,,C","0",",,,C","14.87","3,C","23.37","3,,,C","6.37","3,,,C"
