"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHB0004","2008-07","34.688041","-83.556824","454.2","CLARKESVILLE 5.8 NNW, GA US","13","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,31,+","39.4","1,,N,09,","151.2","1,,,N","0","1,,,N"
"US1GAHB0004","2008-08","34.688041","-83.556824","454.2","CLARKESVILLE 5.8 NNW, GA US","8",",N","5",",N","3",",N","0",",N","0",",,N,31,+","144.8",",,N,25,","317.6",",,,N","0",",,,N"
"US1GAHB0004","2008-11","34.688041","-83.556824","454.2","CLARKESVILLE 5.8 NNW, GA US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","23.6","3,,N,30,","70.9","1,a,,N","0","3,,,N"
"US1GAHB0004","2009-01","34.688041","-83.556824","454.2","CLARKESVILLE 5.8 NNW, GA US","14",",N","5",",N","2",",N","","","","","49.0",",,N,06,","135.8",",,,N","",""
"US1GAHB0004","2009-02","34.688041","-83.556824","454.2","CLARKESVILLE 5.8 NNW, GA US","9",",N","5",",N","1",",N","","","","","29.7",",,N,28,","81.9",",,,N","",""
"US1GAHB0004","2009-03","34.688041","-83.556824","454.2","CLARKESVILLE 5.8 NNW, GA US","10","2,N","10","2,N","3","2,N","","","","","42.2","2,,N,28,","175.4","2,,,N","",""
"US1GAHB0004","2009-04","34.688041","-83.556824","454.2","CLARKESVILLE 5.8 NNW, GA US","9",",N","8",",N","2",",N","","","","","43.9",",,N,11,","130.8",",,,N","",""
"US1GAHB0004","2009-06","34.688041","-83.556824","454.2","CLARKESVILLE 5.8 NNW, GA US","5","5,N","2","5,N","2","5,N","","","","","38.4","5,,N,05,","77.3","3,a,,N","",""
"US1GAHB0004","2009-07","34.688041","-83.556824","454.2","CLARKESVILLE 5.8 NNW, GA US","12","2,N","10","2,N","1","2,N","","","","","33.0","2,,N,29,","90.9",",a,,N","",""
"US1GAHB0004","2009-08","34.688041","-83.556824","454.2","CLARKESVILLE 5.8 NNW, GA US","13","3,N","8","3,N","1","3,N","","","","","32.3","3,,N,21,","101.2","1,a,,N","",""
