"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136813","1961-01","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","12",",E","30",",E","26",",E","0",",E","0",",E","-30.8",",E,10,","4.0",",E,15,","","","887.2",",E","-10.29",",E","-5.42",",,,E","-15.15",",,,E"
"SWE00136813","1961-02","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","5",",E","26",",E","11",",E","0",",E","0",",E","-23.3",",E,09,","9.9",",E,17,","","","627.6",",E","-4.08",",E","0.42",",,,E","-8.58",",,,E"
"SWE00136813","1961-03","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","29",",E","6",",E","0",",E","0",",E","-17.6",",E,30,","12.4",",E,10,","","","586.3",",E","-0.58",",E","3.55",",,,E","-4.71",",,,E"
"SWE00136813","1961-04","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","29",",E","1",",E","0",",E","0",",E","-17.5",",E,04,+","16.5",",E,25,","","","564.7",",E","-0.49",",E","6.26",",,,E","-7.24",",,,E"
"SWE00136813","1961-05","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","14",",E","0",",E","1",",E","0",",E","-5.4",",E,12,+","23.3",",E,31,","","","399.5",",E","5.45",",E","11.12",",,,E","-0.22",",,,E"
"SWE00136813","1961-06","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","8",",E","0",",E","-1.8",",E,27,+","27.5",",E,05,","","","214.9",",E","11.17",",E","17.96",",,,E","4.37",",,,E"
"SWE00136813","1961-07","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-0.5",",E,04,","23.5",",E,19,","191.7","E","191.7",",E","12.15",",E","17.51",",,,E","6.79",",,,E"
"SWE00136813","1961-08","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.1",",E,26,+","26.2",",E,30,","445.7","E","254.0",",E","10.14",",E","15.75",",,,E","4.53",",,,E"
"SWE00136813","1961-09","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","-2.8",",E,27,+","22.0",",E,01,","728.1","E","282.4",",E","8.92",",E","14.18",",,,E","3.66",",,,E"
"SWE00136813","1961-10","63.32","13.48","330.0","MO 1, SW","0.0","E","0.0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","-7.8",",E,18,","17.2",",E,01,","1139.0","E","410.9",",E","5.08",",E","9.79",",,,E","0.36",",,,E"
