"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00273487","2011-04","44.3863","-71.1802","249.9","GORHAM 3, NH US","21","1,7","14","1,7","1","1,7","15","3,7","4","3,7","","","3","","533","3,,7,02,","203","3,,7,02,","45.0","1,,7,17,","143.4","1,,,7","312","3,,,7"
"USC00273487","2011-05","44.3863","-71.1802","249.9","GORHAM 3, NH US","","","","","","","","","","","","","3","","","","","","","","132.3","2,a,,7","",""
"USC00273487","2011-06","44.3863","-71.1802","249.9","GORHAM 3, NH US","13","5,7","8","5,7","0","5,7","","","","","","","4","","","","","","11.9","5,,7,25,","59.5",",a,,7","",""
"USC00273487","2011-07","44.3863","-71.1802","249.9","GORHAM 3, NH US","10","4,7","6","4,7","1","4,7","","","","","","","2","","","","","","26.7","4,,7,12,","68.7",",a,,7","",""
"USC00273487","2011-08","44.3863","-71.1802","249.9","GORHAM 3, NH US","15",",7","8",",7","3",",7","","","","","","","2","","","","","","134.6",",,7,29,","247.5",",,,7","",""
"USC00273487","2011-09","44.3863","-71.1802","249.9","GORHAM 3, NH US","","","","","","","","","","","","","3","","","","","","","","117.0",",a,,7","",""
"USC00273487","2011-10","44.3863","-71.1802","249.9","GORHAM 3, NH US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00273487","2011-11","44.3863","-71.1802","249.9","GORHAM 3, NH US","9","1,7","3","1,7","1","1,7","","","","","","","","","","","","","37.8","1,,7,30,","66.6","1,,,7","",""
"USC00273487","2011-12","44.3863","-71.1802","249.9","GORHAM 3, NH US","14",",7","7",",7","1",",7","12","2,7","5","2,7","","","","","51","2,,7,23,","51","2,,7,23,","33.8",",,7,28,","93.5",",,,7","206","2,,,7"
"USC00273487","2012-01","44.3863","-71.1802","249.9","GORHAM 3, NH US","17",",7","7",",7","0",",7","29",",7","6",",7","","","","","178",",,7,23,+","152",",,7,13,","14.0",",,7,27,","60.1",",,,7","484",",,,7"
"USC00273487","2012-02","44.3863","-71.1802","249.9","GORHAM 3, NH US","7","2,7","2","2,7","0","2,7","28","1,7","4","1,7","","","","","254","1,,7,26,","140","1,,7,25,","11.7","2,,7,25,","21.6",",a,,7","317","1,,,7"
"USC00273487","2012-03","44.3863","-71.1802","249.9","GORHAM 3, NH US","16","3,7","7","3,7","0","3,7","13","3,7","5","3,7","","","1","","279","3,,7,03,+","102","3,,7,02,","21.6","3,,7,20,","56.7","3,,,7","273","3,,,7"
"USC00273487","2012-04","44.3863","-71.1802","249.9","GORHAM 3, NH US","12","4,7","6","4,7","3","4,7","0","4,7","0","4,7","","","","","0","4,,7,30,+","0","4,T,7,29,+","36.3","4,,7,23,","114.8","4,,,7","0","4,T,,7"
"USC00273487","2012-05","44.3863","-71.1802","249.9","GORHAM 3, NH US","17","4,7","10","4,7","1","4,7","","","","","","","4","","","","","","31.0","4,,7,30,","119.0",",a,,7","",""
"USC00273487","2012-06","44.3863","-71.1802","249.9","GORHAM 3, NH US","15",",7","11",",7","2",",7","","","","","","","2","","","","","","43.4",",,7,03,","167.8",",,,7","",""
"USC00273487","2012-07","44.3863","-71.1802","249.9","GORHAM 3, NH US","12",",7","7",",7","0",",7","","","","","","","2","","","","","","13.7",",,7,29,","62.0",",,,7","",""
"USC00273487","2012-08","44.3863","-71.1802","249.9","GORHAM 3, NH US","16",",7","8",",7","2",",7","","","","","","","2","","","","","","52.1",",,7,11,","155.0",",,,7","",""
"USC00273487","2012-09","44.3863","-71.1802","249.9","GORHAM 3, NH US","10","5,7","7","5,7","2","5,7","","","","","","","","","","","","","35.6","5,,7,19,","126.6",",a,,7","",""
"USC00273487","2012-10","44.3863","-71.1802","249.9","GORHAM 3, NH US","17","3,7","7","3,7","2","3,7","","","","","","","","","","","","","88.9","3,,7,30,","204.2","1,a,,7","",""
"USC00273487","2012-12","44.3863","-71.1802","249.9","GORHAM 3, NH US","18",",7","12",",7","1",",7","18","2,7","10","2,7","","","","","305","2,,7,31,+","114","2,,7,27,","53.3",",,7,22,","175.2",",,,7","684","2,,,7"
"USC00273487","2013-01","44.3863","-71.1802","249.9","GORHAM 3, NH US","13","3,7","3","3,7","0","3,7","29","2,7","6","2,7","","","","","305","2,,7,02,+","64","2,,7,17,","4.6","3,,7,17,","49.2",",a,,7","272","2,,,7"
"USC00273487","2013-02","44.3863","-71.1802","249.9","GORHAM 3, NH US","15",",7","6",",7","0",",7","28",",7","10",",7","","","","","457",",,7,09,","406",",,7,09,","22.1",",,7,09,","67.1",",,,7","922",",,,7"
