"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLES0013","2008-06","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","12",",N","10",",N","1",",N","0",",N","0",",,N,30,+","34.5",",,N,29,","122.7",",,,N","0",",,,N"
"US1FLES0013","2008-08","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","19","2,N","10","2,N","3","2,N","0","2,N","0","2,,N,31,+","39.4","2,,N,08,","199.3",",a,,N","0","2,,,N"
"US1FLES0013","2008-09","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","11",",N","6",",N","3",",N","0",",N","0",",,N,30,+","73.2",",,N,16,","164.6",",,,N","0",",,,N"
"US1FLES0013","2008-10","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","122.7",",,N,24,","172.8",",,,N","0",",,,N"
"US1FLES0013","2009-02","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","7",",N","4",",N","1",",N","","","","","76.7",",,N,14,","112.3",",,,N","",""
"US1FLES0013","2009-03","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","10",",N","8",",N","4",",N","","","","","64.3",",,N,27,","216.4",",,,N","",""
"US1FLES0013","2009-04","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","6",",N","4",",N","1",",N","","","","","68.6",",,N,14,","122.3",",,,N","",""
"US1FLES0013","2009-05","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","12",",N","9",",N","4",",N","","","","","57.9",",,N,05,","257.9",",,,N","",""
"US1FLES0013","2009-06","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","6",",N","4",",N","2",",N","","","","","49.0",",,N,24,","90.4",",,,N","",""
"US1FLES0013","2009-07","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","17",",N","10",",N","2",",N","","","","","38.6",",,N,08,","137.3",",,,N","",""
"US1FLES0013","2009-08","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","16","5,N","10","5,N","5","5,N","","","","","63.2","5,,N,28,","327.4",",a,,N","",""
"US1FLES0013","2009-09","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","13","4,N","9","4,N","1","4,N","","","","","54.6","4,,N,15,","146.7",",a,,N","",""
"US1FLES0013","2009-10","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","13",",N","10",",N","3",",N","","","","","60.5",",,N,28,","232.7",",,,N","",""
"US1FLES0013","2009-11","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","136.1",",,N,10,","152.9",",,,N","0","5,,,N"
"US1FLES0013","2009-12","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","19",",N","15",",N","6",",N","","","","","130.0",",,N,02,","405.1",",,,N","",""
"US1FLES0013","2010-01","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","9",",N","8",",N","3",",N","","","","","55.1",",,N,21,","190.5",",,,N","",""
"US1FLES0013","2010-02","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","13",",N","8",",N","1",",N","","","","","71.6",",,N,05,","137.8",",,,N","",""
"US1FLES0013","2010-03","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","10",",N","6",",N","1",",N","","","","","78.0",",,N,02,","155.8",",,,N","",""
"US1FLES0013","2010-04","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","23.9",",,N,24,","42.7",",,,N","0","4,,,N"
"US1FLES0013","2010-05","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","11",",N","7",",N","4",",N","","","","","76.7",",,N,17,","216.8",",,,N","",""
"US1FLES0013","2010-06","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","13",",N","10",",N","3",",N","","","","","39.4",",,N,29,","180.0",",,,N","",""
"US1FLES0013","2010-07","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","13",",N","8",",N","1",",N","","","","","101.1",",,N,26,","178.1",",,,N","",""
"US1FLES0013","2010-08","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","20",",N","13",",N","5",",N","","","","","41.9",",,N,28,","276.5",",,,N","",""
"US1FLES0013","2010-09","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","10.7",",,N,27,","14.3",",,,N","0","2,,,N"
"US1FLES0013","2010-10","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","18.3",",,N,13,","28.6",",,,N","0","5,,,N"
"US1FLES0013","2010-11","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","6",",N","5",",N","3",",N","","","","","120.9",",,N,04,","213.7",",,,N","",""
"US1FLES0013","2010-12","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","7",",N","4",",N","0",",N","","","","","23.6",",,N,01,","57.1",",,,N","",""
"US1FLES0013","2011-01","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","12",",N","7",",N","1",",N","","","","","26.4",",,N,02,","87.0",",,,N","",""
"US1FLES0013","2011-02","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","9",",N","5",",N","1",",N","","","","","28.2",",,N,02,","78.0",",,,N","",""
"US1FLES0013","2011-04","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","20.3","2,,N,05,","29.0","2,,,N","0","5,,,N"
"US1FLES0013","2011-06","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","8",",N","6",",N","1",",N","","","","","44.5",",,N,14,","91.5",",,,N","",""
"US1FLES0013","2011-07","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","17",",N","12",",N","6",",N","","","","","63.8",",,N,18,","302.9",",,,N","",""
"US1FLES0013","2011-08","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","10",",N","7",",N","0",",N","","","","","21.3",",,N,10,","64.3",",,,N","",""
"US1FLES0013","2012-01","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","","","","","","","","","","","","","76.0","5,a,,N","",""
"US1FLES0013","2012-05","30.53628","-87.24241","29.6","ENSLEY 2.1 ENE, FL US","8","1,N","5","1,N","1","1,N","","","","","52.8","1,,N,13,","126.1","1,,,N","",""
