"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126526","1931-01","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,01,","","","","","","","80.0",",,,E","","","","","",""
"GME00126526","1931-02","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,28,","","","","","","","49.0",",,,E","","","","","",""
"GME00126526","1931-03","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,11,","","","","","","","9.2",",,,E","","","","","",""
"GME00126526","1931-04","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,17,","","","","","","","65.1",",,,E","","","","","",""
"GME00126526","1931-05","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","27.4",",,E,07,","","","","","","","54.2",",,,E","","","","","",""
"GME00126526","1931-06","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","29.0",",,E,18,","","","","","","","107.1",",,,E","","","","","",""
"GME00126526","1931-07","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,13,","","","","","","","117.7",",,,E","","","","","",""
"GME00126526","1931-08","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","18",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","33.0",",,E,25,","","","","","","","159.3",",,,E","","","","","",""
"GME00126526","1931-09","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,17,","","","","","","","64.1",",,,E","","","","","",""
"GME00126526","1931-10","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,24,","","","","","","","51.7",",,,E","","","","","",""
"GME00126526","1931-11","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,28,","","","","","","","26.3",",,,E","","","","","",""
"GME00126526","1931-12","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,08,","","","","","","","56.6",",,,E","","","","","",""
"GME00126526","1932-01","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","22.6",",,E,06,","","","","","","","41.8",",,,E","","","","","",""
"GME00126526","1932-02","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,03,","","","","","","","22.7",",,,E","","","","","",""
"GME00126526","1932-03","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,07,","","","","","","","26.8",",,,E","","","","","",""
"GME00126526","1932-04","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,07,","","","","","","","71.6",",,,E","","","","","",""
"GME00126526","1932-05","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","22.6",",,E,02,","","","","","","","135.8",",,,E","","","","","",""
"GME00126526","1932-06","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,28,","","","","","","","76.3",",,,E","","","","","",""
"GME00126526","1932-07","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,22,","","","","","","","52.2",",,,E","","","","","",""
"GME00126526","1932-08","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","8",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","28.5",",,E,27,","","","","","","","50.2",",,,E","","","","","",""
"GME00126526","1932-09","50.8933","9.4064","500.0","NEUKIRCHEN HAUPTSCHWENDA, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,14,","","","","","","","97.4",",,,E","","","","","",""
