"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCUN0003","2009-02","34.739061","-81.663689","177.4","BUFFALO 1.5 NE, SC US","6","3,N","6","3,N","0","3,N","","","","","15.2","3,,N,19,","62.2","3,,,N","",""
"US1SCUN0003","2009-03","34.739061","-81.663689","177.4","BUFFALO 1.5 NE, SC US","12",",N","11",",N","3",",N","","","","","38.1",",,N,29,+","173.4",",,,N","",""
"US1SCUN0003","2009-04","34.739061","-81.663689","177.4","BUFFALO 1.5 NE, SC US","","","","","","","","","","","","","57.1","1,a,,N","",""
"US1SCUN0003","2009-05","34.739061","-81.663689","177.4","BUFFALO 1.5 NE, SC US","11","4,N","10","4,N","1","4,N","","","","","25.4","4,,N,18,","98.0","1,a,,N","",""
"US1SCUN0003","2009-06","34.739061","-81.663689","177.4","BUFFALO 1.5 NE, SC US","8","5,N","7","5,N","1","5,N","","","","","101.6","5,,N,05,","140.9","3,a,,N","",""
"US1SCUN0003","2009-07","34.739061","-81.663689","177.4","BUFFALO 1.5 NE, SC US","7","5,N","6","5,N","1","5,N","","","","","57.7","5,,N,29,","97.1","5,,,N","",""
"US1SCUN0003","2009-08","34.739061","-81.663689","177.4","BUFFALO 1.5 NE, SC US","6","1,N","6","1,N","0","1,N","","","","","10.2","1,,N,29,","33.1","1,,,N","",""
"US1SCUN0003","2009-09","34.739061","-81.663689","177.4","BUFFALO 1.5 NE, SC US","8","1,N","7","1,N","0","1,N","","","","","22.9","1,,N,18,","77.5","1,,,N","",""
"US1SCUN0003","2009-10","34.739061","-81.663689","177.4","BUFFALO 1.5 NE, SC US","11","4,N","11","4,N","3","4,N","","","","","34.3","4,,N,28,","157.3","1,a,,N","",""
"US1SCUN0003","2009-11","34.739061","-81.663689","177.4","BUFFALO 1.5 NE, SC US","7",",N","6",",N","2",",N","","","","","82.6",",,N,11,","147.4",",,,N","",""
"US1SCUN0003","2009-12","34.739061","-81.663689","177.4","BUFFALO 1.5 NE, SC US","10",",N","10",",N","4",",N","","","","","49.5",",,N,09,","214.5",",,,N","",""
"US1SCUN0003","2010-01","34.739061","-81.663689","177.4","BUFFALO 1.5 NE, SC US","7","1,N","6","1,N","2","1,N","","","","","63.5","1,,N,17,","163.9","1,,,N","",""
"US1SCUN0003","2010-02","34.739061","-81.663689","177.4","BUFFALO 1.5 NE, SC US","6","3,N","6","3,N","2","3,N","","","","","39.4","3,,N,05,","109.3","3,,,N","",""
"US1SCUN0003","2010-03","34.739061","-81.663689","177.4","BUFFALO 1.5 NE, SC US","7",",N","7",",N","1",",N","","","","","25.4",",,N,29,","92.6",",,,N","",""
"US1SCUN0003","2010-04","34.739061","-81.663689","177.4","BUFFALO 1.5 NE, SC US","3","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","17.8","3,,N,25,","30.5","3,,,N","0","3,,,N"
"US1SCUN0003","2010-05","34.739061","-81.663689","177.4","BUFFALO 1.5 NE, SC US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","66.0",",,N,29,","179.0",",,,N","0","5,,,N"
"US1SCUN0003","2010-06","34.739061","-81.663689","177.4","BUFFALO 1.5 NE, SC US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","25.4","1,,N,01,","45.7","1,,,N","0","5,,,N"
"US1SCUN0003","2010-07","34.739061","-81.663689","177.4","BUFFALO 1.5 NE, SC US","8","2,N","8","2,N","0","2,N","","","","","20.3","2,,N,13,","67.2","2,,,N","",""
