"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INML0003","2006-12","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","13",",N","7",",N","1",",N","3","5,N","2",",N","51","5,,N,08,","30",",,N,07,","34.8",",,N,01,","103.0",",,,N","55",",,,N"
"US1INML0003","2007-01","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","14",",N","10",",N","0",",N","","","6",",N","","","97",",,N,16,","23.1",",,N,15,","101.1",",,,N","297",",,,N"
"US1INML0003","2007-02","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","11",",N","5",",N","0",",N","","","7",",N","","","279",",,N,14,","21.3",",,N,14,","56.2",",,,N","600",",,,N"
"US1INML0003","2007-03","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","14",",N","9",",N","0",",N","","","2",",N","","","76",",,N,02,","16.5",",,N,23,","59.4",",,,N","152",",,,N"
"US1INML0003","2007-04","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","12",",N","8",",N","1",",N","1",",N","1",",N","51",",,N,11,","51",",,N,11,","48.5",",,N,25,","131.5",",,,N","69",",,,N"
"US1INML0003","2007-05","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","8","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","13.7","1,,N,16,","50.6","1,,,N","0","1,,,N"
"US1INML0003","2007-06","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","23.9","1,,N,03,","62.4","1,,,N","0","1,,,N"
"US1INML0003","2007-07","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","8",",N","6",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","31.8",",,N,19,","87.8",",,,N","0",",,,N"
"US1INML0003","2007-08","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","16","1,N","11","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","61.0","1,,N,20,","247.3","1,,,N","0","1,,,N"
"US1INML0003","2007-09","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","6",",N","4",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","32.8",",,N,09,","53.7",",,,N","0",",,,N"
"US1INML0003","2007-10","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","17",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,19,","108.6",",,,N","0",",,,N"
"US1INML0003","2007-11","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","12",",N","6",",N","1",",N","0","1,N","0",",N","0","1,T,N,23,","0",",T,N,23,","40.1",",,N,22,","77.1",",,,N","0",",T,,N"
"US1INML0003","2007-12","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","15",",N","10",",N","1",",N","","","2",",N","","","229",",,N,16,","37.3",",,N,12,","128.6",",,,N","394",",,,N"
"US1INML0003","2008-01","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","19",",N","9",",N","1",",N","12","1,N","5",",N","254","1,,N,02,","203",",,N,01,","60.5",",,N,08,","143.0",",,,N","463",",,,N"
"US1INML0003","2008-02","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","17",",N","12",",N","2",",N","19",",N","8",",N","203",",,N,26,","203",",,N,26,","38.9",",,N,06,","161.1",",,,N","708",",,,N"
"US1INML0003","2008-03","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","8",",N","7",",N","0",",N","4",",N","2",",N","89",",,N,01,","64",",,N,05,","22.6",",,N,28,","60.0",",,,N","107",",,,N"
"US1INML0003","2008-04","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","12",",N","9",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","29.0",",,N,11,","76.3",",,,N","0",",,,N"
"US1INML0003","2008-05","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,31,","107.0",",,,N","0",",,,N"
"US1INML0003","2008-06","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","18",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,05,","105.8",",,,N","0",",,,N"
"US1INML0003","2008-07","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,31,","71.5",",,,N","0",",,,N"
"US1INML0003","2008-08","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","58.4",",,N,05,","77.8",",,,N","0",",,,N"
"US1INML0003","2008-09","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","10",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","63.0",",,N,15,","169.6",",,,N","0",",,,N"
"US1INML0003","2008-10","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","15",",N","6",",N","0",",N","0",",N","0",",N","13",",,N,28,","13",",,N,28,","24.1",",,N,16,","74.9",",,,N","13",",,,N"
"US1INML0003","2008-11","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","14",",N","6",",N","0",",N","6",",N","3",",N","203",",,N,21,","203",",,N,21,","11.7",",,N,21,","42.8",",,,N","315",",,,N"
"US1INML0003","2008-12","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","18",",N","13",",N","1",",N","","","7",",N","","","64",",,N,17,+","31.5",",,N,19,","125.5",",,,N","317",",,,N"
"US1INML0003","2009-01","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","14",",N","5",",N","0",",N","23","2,N","8",",N","229","2,,N,15,","102",",,N,14,","4.6",",,N,28,","29.3",",,,N","461",",,,N"
"US1INML0003","2009-02","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","11",",N","6",",N","2",",N","10","3,N","4",",N","191","3,,N,01,","69",",,N,22,","34.8",",,N,12,","96.8",",,,N","170",",,,N"
"US1INML0003","2009-03","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","10","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,30,","48.3","1,,N,08,","132.0","1,,,N","0","1,T,,N"
"US1INML0003","2009-04","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","14","1,N","9","1,N","1","1,N","1","1,N","1","1,N","38","1,,N,06,","38","1,,N,06,","33.3","1,,N,06,","114.2","1,,,N","38","1,,,N"
"US1INML0003","2009-05","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,16,","80.0",",,,N","0",",,,N"
"US1INML0003","2009-06","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,11,","98.0",",,,N","0",",,,N"
"US1INML0003","2009-07","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,25,","74.8",",,,N","0",",,,N"
"US1INML0003","2009-08","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,28,","94.7",",,,N","0",",,,N"
"US1INML0003","2009-09","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,23,","27.0",",,,N","0",",,,N"
"US1INML0003","2009-10","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","17","2,N","12","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","40.6","2,,N,23,","167.8","2,,,N","0","2,,,N"
"US1INML0003","2009-11","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,25,","41.1",",,,N","0",",,,N"
"US1INML0003","2009-12","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","14",",N","7",",N","0",",N","11",",N","5",",N","76",",,N,31,","51",",,N,20,","15.0",",,N,25,","66.3",",,,N","224",",,,N"
"US1INML0003","2010-01","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","12",",N","5",",N","0",",N","23","3,N","7",",N","216","3,,N,09,+","89",",,N,08,","8.6",",,N,08,","33.3",",,,N","398",",,,N"
"US1INML0003","2010-02","41.331903","-86.307406","259.1","PLYMOUTH 1.1 SSE, IN US","13",",N","3",",N","0",",N","28",",N","4",",N","216",",,N,16,+","152",",,N,10,","18.5",",,N,22,","42.1",",,,N","361",",,,N"
