"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053872","2004-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.3",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","25",",W","1",",W","3",",W","0",",W","","","","","","","-8.9",",W,11,","6.1",",,W,25,","22.8",",W,03,","1107.5","W","431.3",",W","23.6",",,,W","4.42",",W","10.32",",,,W","-1.47",",,,W","0",",W","240",",W","240",",W","13.0",",W","16.1",",W"
"USW00053872","2004-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.3",",W","0.0","W","0.0",",W","9",",W","8",",W","1",",W","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-6.1",",W,01,","39.9",",,W,06,","18.3",",W,21,+","1498.9","W","391.4",",W","100.4",",,,W","4.84",",W","9.96",",,,W","-0.29",",,,W","0","1,W","220",",W","230",",W","13.4",",W","16.1",",W"
"USW00053872","2004-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.2",",W","3.6","W","3.6",",W","9",",W","4",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","","","-4.4",",W,11,","9.1",",,W,31,","25.6",",W,27,+","1690.0","W","191.1",",W","29.0",",,,W","12.29",",W","18.84",",,,W","5.74",",,,W","","","330",",W","300",",W","17.9",",W","26.4",",W"
"USW00053872","2004-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.2",",W","29.3","W","25.7",",W","6",",W","3",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","","","","","","","0.0",",W,06,+","12.2",",,W,13,","29.4",",W,24,+","1792.9","W","102.9",",W","26.2",",,,W","15.76",",W","22.89",",,,W","8.63",",,,W","0","1,W","230",",W","230",",W","11.6",",W","14.8",",W"
"USW00053872","2004-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.7",",W","184.9","W","155.6",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","","","","","","","2.2",",W,04,","9.7",",,W,23,","34.4",",W,25,","1807.0","W","14.1",",W","23.5",",,,W","22.90",",W","29.43",",,,W","16.36",",,,W","0",",W","340",",W","350",",W","12.5",",W","15.6",",W"
"USW00053872","2004-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.3",",W","371.3","W","186.4",",W","19",",W","10",",W","1",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","13.9",",W,02,","49.8",",,W,23,","35.0",",W,18,","1807.0","W","0.0",",W","112.1",",,,W","24.55",",W","29.83",",,,W","19.26",",,,W","","","360",",W","10",",W","13.4",",W","17.0",",W"
"USW00053872","2004-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.9",",W","604.0","W","232.7",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","14.4",",W,16,","15.0",",,W,28,+","35.0",",W,10,","0.0","W","0.0",",W","65.9",",,,W","25.84",",W","31.58",",,,W","20.10",",,,W","","","10",",W","30",",W","13.4",",W","21.0",",W"
"USW00053872","2004-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.4",",W","774.8","W","170.8",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","12.2",",W,08,","80.8",",,W,14,","32.8",",W,19,+","0.0","W","0.0",",W","176.2",",,,W","23.84",",W","28.86",",,,W","18.83",",,,W","0",",W","20",",W","360",",W","11.2",",W","14.3",",W"
"USW00053872","2004-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.2",",W","875.8","W","101.0",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","10.0",",W,20,","89.2",",,W,07,","28.9",",W,23,+","3.6","W","3.6",",W","231.5",",,,W","21.58",",W","26.27",",,,W","16.89",",,,W","0","1,W","210",",W","230",",W","11.6",",W","17.9",",W"
"USW00053872","2004-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.1",",W","901.7","W","25.9",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","3.9",",W,17,","11.7",",,W,13,","27.8",",W,31,","57.4","W","53.8",",W","20.1",",,,W","17.43",",W","22.03",",,,W","12.84",",,,W","","","240",",W","240",",W","14.8",",W","18.3",",W"
"USW00053872","2004-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.2",",W","911.8","W","10.1",",W","13",",W","6",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","","","","","","","-2.8",",W,27,+","20.6",",,W,23,","27.2",",W,01,","258.2","W","200.8",",W","76.0",",,,W","11.97",",W","17.76",",,,W","6.19",",,,W","","","240",",W","240",",W","12.5",",W","17.4",",W"
"USW00053872","2004-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.8",",W","911.8","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","20",",W","1",",W","1",",W","0",",W","","","","","","","-9.4",",W,20,","23.4",",,W,10,","21.1",",W,08,","642.2","W","384.0",",W","51.6",",,,W","5.95",",W","12.07",",,,W","-0.18",",,,W","0","2,W","250",",W","240",",W","13.0",",W","16.5",",W"
"USW00053872","2005-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.4",",W","0.9","B","0.9",",W","8",",W","4",",W","1",",W","0",",W","15",",W","2",",W","5",",W","0",",W","","","","","","","-12.2",",W,24,","45.7",",,W,14,","23.3",",W,04,","987.8","B","345.6",",W","60.6",",,,W","7.21",",W","12.66",",,,W","1.76",",,,W","0","1,W","240",",W","360",",W","13.4",",W","17.0",",W"
"USW00053872","2005-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.1",",W","0.9","B","0.0",",W","12",",W","7",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,11,","12.7",",,W,03,","20.6",",W,22,","1288.0","B","300.2",",W","69.5",",,,W","7.61",",W","13.11",",,,W","2.11",",,,W","","","40",",W","50",",W","10.7",",W","13.4",",W"
"USW00053872","2005-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.6",",W","0.9","B","0.0",",W","11",",W","10",",W","1",",W","0",",W","10",",W","0",",W","7",",W","0",",W","","","","","","","-5.6",",W,02,","25.4",",,W,16,","27.2",",W,30,","1559.0","B","271.0",",W","103.8",",,,W","9.59",",W","15.97",",,,W","3.21",",,,W","","","270",",W","280",",W","19.2",",W","26.8",",W"
"USW00053872","2005-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.5",",W","8.7","B","7.8",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","0.6",",W,25,","20.8",",,W,12,","28.9",",W,19,","1662.1","B","103.1",",W","57.0",",,,W","15.16",",W","21.78",",,,W","8.53",",,,W","","","270",",W","280",",W","13.0",",W","19.7",",W"
"USW00053872","2005-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.6",",W","46.6","B","37.9",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","5.0",",W,07,","17.8",",,W,20,","31.7",",W,12,","1699.6","B","37.5",",W","47.5",",,,W","18.35",",W","24.64",",,,W","12.05",",,,W","","","10",",W","360",",W","11.6",",W","14.3",",W"
"USW00053872","2005-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.1",",W","214.8","B","168.2",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","13.9",",W,21,","103.1",",,W,28,","32.8",",W,30,+","1702.4","B","2.8",",W","234.0",",,,W","23.85",",W","28.95",",,,W","18.75",",,,W","","","80",",W","100",",W","7.6",",W","10.7",",W"
"USW00053872","2005-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.2",",W","474.5","B","259.7",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","18.9",",W,09,+","37.3",",,W,21,","37.2",",W,26,","0.0","B","0.0",",W","122.3",",,,W","26.71",",W","31.89",",,,W","21.53",",,,W","","","220",",W","360",",W","17.4",",W","65.7",",W"
"USW00053872","2005-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.6",",B","721.2","B","246.7",",B","12",",B","8",",B","1",",B","0",",B","0",",B","0",",B","31",",B","13",",B","","","","","","","16.7",",B,26,","55.9",",,B,23,","35.6",",B,21,+","0.0","B","0.0",",B","107.7",",,,B","26.29",",B","31.54",",,,B","21.04",",,,B","","","320",",B","290",",B","11.6",",B","16.1",",B"
"USW00053872","2005-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.8",",B","892.5","B","171.3",",B","4",",B","1",",B","0",",B","0",",B","0",",B","0",",B","29",",B","8",",B","","","","","","","14.4",",B,12,+","7.6",",,B,29,","34.4",",B,17,","0.5","B","0.5",",B","9.9",",,,B","24.03",",B","30.13",",,,B","17.92",",,,B","","","40",",B","40",",B","10.3",",B","13.4",",B"
"USW00053872","2005-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.6",",B","932.4","B","39.9",",B","8",",B","3",",B","1",",B","0",",B","1",",B","0",",B","21",",B","0",",B","","","","","","","-0.6",",B,30,","64.5",",,B,06,","29.4",",B,20,","86.8","B","86.3",",B","91.4",",,,B","16.84",",B","22.63",",,,B","11.05",",,,B","","","350",",B","350",",B","10.3",",B","13.9",",B"
"USW00053872","2005-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.8",",B","936.1","B","3.7",",B","9",",B","3",",B","0",",B","0",",B","7",",B","0",",B","13",",B","0",",B","","","","","","","-3.9",",B,19,","20.6",",,B,21,","27.8",",B,09,","291.2","B","204.4",",B","49.2",",,,B","11.64",",B","18.38",",,,B","4.90",",,,B","","","340",",B","350",",B","13.0",",B","17.0",",B"
"USW00053872","2005-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.7",",B","936.1","B","0.0",",B","13",",B","7",",B","2",",B","0",",B","23",",B","0",",B","1",",B","0",",B","","","","","","","-6.7",",B,22,","37.1",",,B,05,","21.1",",B,04,","704.3","B","413.1",",B","130.8",",,,B","5.01",",B","10.95",",,,B","-0.94",",,,B","","","230",",B","230",",B","11.2",",B","14.3",",B"
"USW00053872","2006-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.2",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","17","","7","","4","","-4.9",",W,07,","10.9",",,W,21,","21.1",",W,12,","995.2","W","290.9",",W","60.2",",,,W","8.95",",W","14.91",",,,W","2.99",",,,W","","","220",",W","220",",W","14.8",",W","23.7",",W"
"USW00053872","2006-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.1",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","13",",W","0",",W","3",",W","0",",W","13","","2","","1","","-6.0",",W,27,","9.4",",,W,22,","21.1",",W,28,+","1313.6","W","318.4",",W","30.2",",,,W","6.96",",W","12.83",",,,W","1.09",",,,W","","","240",",W","250",",W","13.9",",W","17.4",",W"
"USW00053872","2006-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.2",",W","8.1","W","8.1",",W","9",",W","3",",W","0",",W","0",",W","6",",W","0",",W","10",",W","0",",W","10","","2","","2","","-3.8",",W,04,","13.0",",,W,20,","27.8",",W,12,","1544.0","W","230.4",",W","28.9",",,,W","11.16",",W","17.47",",,,W","4.85",",,,W","","","230",",W","310",",W","11.6",",W","15.7",",W"
"USW00053872","2006-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.8",",W","50.5","W","42.4",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","14","","4","","7","","1.1",",W,10,","17.3",",,W,27,","32.2",",W,17,+","1608.4","W","64.4",",W","57.2",",,,W","17.60",",W","24.91",",,,W","10.29",",,,W","","","360",",W","360",",W","14.3",",W","20.1",",W"
"USW00053872","2006-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.6",",W","114.7","W","64.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","21","","1","","8","","6.1",",W,13,+","12.2",",,W,05,","32.8",",W,30,","1648.5","W","40.1",",W","43.7",",,,W","19.11",",W","25.97",",,,W","12.26",",,,W","","","230",",W","250",",W","13.0",",W","16.5",",W"
"USW00053872","2006-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.0",",W","278.7","W","164.0",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","29",",W","7",",W","25","","3","","9","","11.7",",W,07,+","50.0",",,W,14,","34.4",",W,22,+","1649.3","W","0.8",",W","143.2",",,,W","23.77",",W","30.04",",,,W","17.50",",,,W","","","330",",W","330",",W","11.6",",W","17.4",",W"
"USW00053872","2006-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.8",",W","524.9","W","246.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","25","","2","","8","","14.4",",W,08,","12.7",",,W,06,","37.2",",W,28,","0.0","W","0.0",",W","30.9",",,,W","26.28",",W","32.25",",,,W","20.30",",,,W","","","210",",W","250",",W","11.2",",W","14.3",",W"
"USW00053872","2006-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.7",",W","778.5","W","253.6",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","18",",W","30","","5","","9","","17.2",",W,26,+","36.1",",,W,31,","37.8",",W,04,+","0.0","W","0.0",",W","111.5",",,,W","26.51",",W","32.01",",,,W","21.02",",,,W","","","240",",W","250",",W","11.2",",W","13.9",",W"
"USW00053872","2006-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.4",",W","875.2","W","96.7",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","24","","2","","","","7.2",",W,30,","49.0",",,W,13,","31.1",",W,04,","10.3","W","10.3",",W","69.4",",,,W","21.22",",W","26.57",",,,W","15.86",",,,W","","","260",",W","240",",W","11.6",",W","15.7",",W"
"USW00053872","2006-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.9",",W","890.1","W","14.9",",W","12",",W","4",",W","3",",W","0",",W","2",",W","0",",W","16",",W","0",",W","15","","3","","","","-2.1",",W,25,+","42.7",",,W,17,","31.1",",W,05,","133.2","W","122.9",",W","106.8",",,,W","14.85",",W","21.13",",,,W","8.57",",,,W","","","20",",W","20",",W","10.7",",W","13.9",",W"
"USW00053872","2006-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.5",",W","891.7","W","1.6",",W","9",",W","8",",W","3",",W","0",",W","3",",W","0",",W","9",",W","0",",W","16","","2","","","","-2.1",",W,05,+","56.1",",,W,22,","27.2",",W,10,","341.6","W","208.4",",W","177.1",",,,W","11.44",",W","17.62",",,,W","5.27",",,,W","","","30",",W","20",",W","13.0",",W","17.4",",W"
"USW00053872","2006-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.1",",W","891.7","W","0.0",",W","11",",W","3",",W","1",",W","0",",W","11",",W","0",",W","5",",W","0",",W","15","","8","","","","-8.8",",W,09,","29.5",",,W,22,","23.3",",W,19,+","632.8","W","291.2",",W","61.9",",,,W","8.94",",W","15.41",",,,W","2.47",",,,W","","","220",",W","230",",W","13.9",",W","17.0",",W"
"USW00053872","2007-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.8",",W","0.3","W","0.3",",W","9",",W","6",",W","1",",W","0",",W","15",",W","0",",W","4",",W","0",",W","13","","1","","","","-7.1",",W,29,","25.4",",,W,07,","22.2",",W,14,","970.2","W","337.4",",W","84.9",",,,W","7.46",",W","12.97",",,,W","1.95",",,,W","","","240",",W","260",",W","11.2",",W","16.1",",W"
"USW00053872","2007-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.9",",W","0.3","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","8","","5","","","","-7.7",",W,06,","23.4",",,W,13,","22.2",",W,22,","1329.4","W","359.2",",W","66.4",",,,W","5.50",",W","11.47",",,,W","-0.46",",,,W","","","240",",W","240",",W","13.4",",W","16.5",",W"
"USW00053872","2007-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.0",",W","17.6","W","17.3",",W","5",",W","3",",W","1",",W","0",",W","4",",W","0",",W","14",",W","0",",W","10","","","","","","-4.3",",W,18,","31.0",",,W,01,","30.0",",W,25,","1482.4","W","153.0",",W","63.2",",,,W","13.95",",W","20.86",",,,W","7.04",",,,W","","","240",",W","230",",W","14.3",",W","18.3",",W"
"USW00053872","2007-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.1",",W","43.6","W","26.0",",W","7",",W","6",",W","0",",W","0",",W","3",",W","0",",W","19",",W","0",",W","11","","","","","","-4.3",",W,08,","18.5",",,W,15,","30.0",",W,30,","1598.2","W","115.8",",W","62.5",",,,W","15.34",",W","22.37",",,,W","8.30",",,,W","","","320",",W","310",",W","16.1",",W","21.0",",W"
"USW00053872","2007-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.4",",W","120.1","W","76.5",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","14","","2","","","","6.7",",W,07,","2.0",",,W,05,","33.3",",W,30,","1621.2","W","23.0",",W","4.0",",,,W","20.06",",W","27.03",",,,W","13.08",",,,W","","","30",",W","20",",W","11.6",",W","14.8",",W"
"USW00053872","2007-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.1","1,W","308.4","W","188.3",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","15",",W","20","","5","","10","","14.4",",W,12,","38.4",",,W,25,","35.6",",W,08,","1621.2","W","0.0",",W","80.7",",,,W","24.61",",W","30.77",",,,W","18.45",",,,W","","","20",",W","20",",W","12.5",",W","14.3",",W"
"USW00053872","2007-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.8",",W","520.7","W","212.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","23","","3","","11","","14.4",",W,23,","9.7",",,W,11,","35.0",",W,19,","0.0","W","0.0",",W","32.6",",,,W","25.18",",W","31.09",",,,W","19.27",",,,W","","","230",",W","300",",W","12.5",",W","16.5",",W"
"USW00053872","2007-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.1",",W","854.5","W","333.8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","16","","2","","6","","18.9",",W,15,+","5.1",",,W,22,","40.6",",W,09,","0.0","W","0.0",",W","13.3",",,,W","29.10",",W","35.93",",,,W","22.27",",,,W","","","320",",W","330",",W","11.6",",W","15.7",",W"
"USW00053872","2007-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.5",",W","1024.3","W","169.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","14","","2","","1","","10.0",",W,30,","20.6",",,W,14,","35.6",",W,11,+","0.0","W","0.0",",W","20.9",",,,W","23.99",",W","30.86",",,,W","17.13",",,,W","","","240",",W","250",",W","11.6",",W","16.1",",W"
"USW00053872","2007-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.3",",W","1105.9","W","81.6",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","25",",W","2",",W","15","","3","","1","","1.1",",W,30,","34.5",",,W,25,","33.9",",W,09,","45.0","W","45.0",",W","73.7",",,,W","19.51",",W","25.84",",,,W","13.18",",,,W","","","240",",W","240",",W","9.8",",W","11.6",",W"
"USW00053872","2007-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.9",",W","1106.5","W","0.6",",W","3",",W","0",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","8","","1","","","","-3.8",",W,24,","2.3",",,W,15,","25.0",",W,14,+","281.0","W","236.0",",W","5.1",",,,W","10.49",",W","17.53",",,,W","3.45",",,,W","","","230",",W","310",",W","11.2",",W","14.3",",W"
"USW00053872","2007-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.9",",W","1111.8","W","5.3",",W","11",",W","7",",W","1",",W","0",",W","7",",W","0",",W","7",",W","0",",W","17","","2","","1","","-6.6",",W,18,","29.2",",,W,30,","26.1",",W,12,+","548.8","W","267.8",",W","94.1",",,,W","9.86",",W","15.50",",,,W","4.23",",,,W","","","300",",W","270",",W","12.5",",W","18.3",",W"
"USW00053872","2008-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","17",",W","0",",W","2",",W","0",",W","17","","8","","1","","-9.3",",W,21,","17.3",",,W,17,","21.7",",W,09,","964.9","W","416.1",",W","37.3",",,,W","4.91",",W","10.22",",,,W","-0.40",",,,W","","","240",",W","240",",W","11.2",",W","14.8",",W"
"USW00053872","2008-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.3",",W","0.3","W","0.3",",W","10",",W","8",",W","1",",W","0",",W","9",",W","0",",W","2",",W","0",",W","14","","3","","2","","-7.7",",W,28,","31.5",",,W,01,","22.8",",W,05,","1246.0","W","281.1",",W","86.9",",,,W","8.65",",W","14.78",",,,W","2.52",",,,W","","","230",",W","230",",W","16.1",",W","19.2",",W"
"USW00053872","2008-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.7",",W","1.4","W","1.1",",W","6",",W","6",",W","1",",W","0",",W","3",",W","0",",W","9",",W","0",",W","10","","4","","2","","-3.8",",W,09,","28.2",",,W,15,","26.1",",W,28,","1457.1","W","211.1",",W","91.0",",,,W","11.56",",W","17.79",",,,W","5.33",",,,W","","","240",",W","230",",W","17.0",",W","22.8",",W"
"USW00053872","2008-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.1",",W","10.3","W","8.9",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","16","","1","","4","","0.6",",W,16,+","22.6",",,W,28,","27.8",",W,26,+","1561.5","W","104.4",",W","77.8",",,,W","15.15",",W","21.08",",,,W","9.22",",,,W","","","240",",W","270",",W","13.9",",W","17.9",",W"
"USW00053872","2008-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.4",",W","63.6","W","53.3",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","15","","3","","2","","7.8",",W,17,","19.6",",,W,20,","32.8",",W,31,","1574.3","W","12.8",",W","58.1",",,,W","19.64",",W","26.21",",,,W","13.06",",,,W","","","240",",W","220",",W","13.9",",W","17.0",",W"
"USW00053872","2008-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.7",",W","299.4","W","235.8",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","18",",W","15","","1","","9","","15.0",",W,18,","25.7",",,W,11,","37.2",",W,09,+","1574.3","W","0.0",",W","37.5",",,,W","26.19",",W","33.09",",,,W","19.29",",,,W","","","230",",W","270",",W","12.5",",W","14.8",",W"
"USW00053872","2008-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.4",",W","540.9","W","241.5",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","23","","3","","9","","13.9",",W,02,","40.9",",,W,08,","36.7",",W,31,+","0.0","W","0.0",",W","90.3",",,,W","26.12",",W","32.35",",,,W","19.89",",,,W","","","270",",W","280",",W","13.9",",W","19.2",",W"
"USW00053872","2008-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.1",",W","757.8","W","216.9",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","10",",W","26","","2","","10","","15.0",",W,14,","61.0",",,W,26,","38.9",",W,06,","0.0","W","0.0",",W","153.1",",,,W","25.33",",W","31.09",",,,W","19.57",",,,W","","","360",",W","50",",W","10.7",",W","13.0",",W"
"USW00053872","2008-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.9",",W","875.2","W","117.4",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","23","","5","","3","","12.2",",W,24,","27.9",",,W,26,","32.2",",W,08,+","4.5","W","4.5",",W","64.0",",,,W","22.10",",W","26.72",",,,W","17.47",",,,W","","","20",",W","360",",W","13.0",",W","16.1",",W"
"USW00053872","2008-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.6",",W","889.4","W","14.2",",W","7",",W","4",",W","1",",W","0",",W","2",",W","0",",W","17",",W","0",",W","14","","","","","","-1.6",",W,29,","25.7",",,W,17,","28.3",",W,16,+","127.1","W","122.6",",W","51.9",",,,W","14.83",",W","21.24",",,,W","8.43",",,,W","","","30",",W","280","1,W","10.3",",W","14.3","1,W"
"USW00053872","2008-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.8",",W","889.4","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","11",",W","0",",W","6",",W","0",",W","11","","2","","1","","-8.2",",W,22,","31.2",",,W,14,","24.4",",W,06,","420.2","W","293.1",",W","75.0",",,,W","8.56",",W","14.79",",,,W","2.33",",,,W","","","230",",W","230",",W","14.3",",W","17.0",",W"
"USW00053872","2008-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.9",",W","889.4","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","10",",W","0",",W","3",",W","0",",W","19","","7","","","","-5.5",",W,22,+","43.7",",,W,11,","22.2",",W,19,","714.3","W","294.1",",W","78.3",",,,W","8.85",",W","14.19",",,,W","3.50",",,,W","","","230",",W","230",",W","15.7",",W","19.7",",W"
"USW00053872","2009-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.0",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","15",",W","1",",W","0",",W","0",",W","11","","5","","1","","-11.0",",W,17,","22.1",",,W,06,","19.4",",W,07,+","1128.2","W","413.9",",W","52.6",",,,W","4.98",",W","9.95",",,,W","0.01",",,,W","","","240",",W","270",",W","18.3",",W","21.5",",W"
