"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0042N01S","2009-06","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","7",",T","0",",T","9",",T","0",",T","-3.2",",T,27,","0",",,T,30,+","30.5",",,T,14,","24.3",",T,03,","","","259.8",",T","73.4",",,,T","9.67",",T","17.23",",,,T","2.12",",,,T"
"USS0042N01S","2009-07","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","19",",T","0",",T","-1.6",",T,25,","0",",,T,31,+","5.1",",,T,10,","27.4",",T,29,","156.6","T","156.6",",T","10.1",",,,T","13.28",",T","21.79",",,,T","4.77",",,,T"
"USS0042N01S","2009-08","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","4",",T","0",",T","4",",T","0",",T","-1.2",",T,18,","0",",,T,31,+","10.2",",,T,08,","25.5",",T,04,","438.8","T","282.2",",T","43.1",",,,T","9.23",",T","15.43",",,,T","3.03",",,,T"
"USS0042N01S","2009-09","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","1",",","0","1,T","26","1,T","0",",T","0",",T","0",",T","-10.9","1,T,30,","25",",,T,30,","5.1",",,T,04,","17.4",",T,01,","842.0","T","403.2",",T","12.6",",,,T","4.30","1,T","11.30",",,,T","-2.71","1,,,T"
"USS0042N01S","2009-10","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","2",",T","31",",T","8",",T","0",",T","0",",T","-27.0",",T,31,","127",",,T,30,","15.2",",,T,05,","11.6",",T,11,","1543.6","T","701.6",",T","22.7",",,,T","-4.30",",T","1.05",",,,T","-9.65",",,,T"
"USS0042N01S","2009-11","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","27",",T","30",",T","30",",T","0",",T","0",",T","-38.0",",T,17,","330",",,T,15,+","10.2",",,T,14,+","-0.4",",T,11,","2652.6","T","1109.0",",T","33.0",",,,T","-18.64",",T","-12.61",",,,T","-24.66",",,,T"
"USS0042N01S","2009-12","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","31",",","22",",T","31",",T","28","1,T","0","1,T","0","1,T","-32.7",",T,31,","305",",,T,31,+","2.5",",,T,17,+","1.4","1,T,01,","3676.1","T","1023.5","1,T","5.0",",,,T","-15.89","1,T","-11.61","1,,,T","-20.17",",,,T"
"USS0042N01S","2010-01","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","28",",T","31",",T","31",",T","0",",T","0",",T","-35.2",",T,02,","381",",,T,31,+","2.5",",,T,22,+","-10.3",",T,30,","4877.0","T","1200.9",",T","7.5",",,,T","-20.40",",T","-16.31",",,,T","-24.50",",,,T"
"USS0042N01S","2010-02","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","17",",T","28",",T","22",",T","0",",T","0",",T","-31.4",",T,05,","432",",,T,28,+","2.5",",,T,25,+","5.7",",T,19,","5751.7","T","874.7",",T","10.0",",,,T","-12.91",",T","-5.98",",,,T","-19.84",",,,T"
"USS0042N01S","2010-03","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","15",",T","31",",T","22",",T","0",",T","0",",T","-27.2",",T,13,","483",",,T,23,+","2.5",",,T,27,+","4.9",",T,28,","6632.6","T","880.9",",T","10.0",",,,T","-10.08",",T","-1.58",",,,T","-18.58",",,,T"
"USS0042N01S","2010-04","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","30",",","1",",T","28",",T","2",",T","0",",T","0",",T","-20.1",",T,10,","457",",,T,03,+","0.0",",,T,30,+","12.9",",T,28,","7226.6","T","594.0",",T","0.0",",,,T","-1.47",",T","5.68",",,,T","-8.62",",,,T"
"USS0042N01S","2010-05","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","24",",T","0",",T","1",",T","0",",T","-7.4",",T,14,","51",",,T,01,","5.1",",,T,19,","21.9",",T,28,","7601.2","T","374.6",",T","12.6",",,,T","6.25",",T","13.70",",,,T","-1.21",",,,T"
"USS0042N01S","2010-06","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","0",",","0","1,T","4","1,T","0",",T","0",",T","0",",T","-1.3","1,T,12,","0",",,T,30,+","17.8",",,T,20,","19.5",",T,30,","7861.1","T","259.9",",T","121.6",",,,T","9.36","1,T","15.57",",,,T","3.16","1,,,T"
"USS0042N01S","2010-07","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","-1.2",",T,28,","0",",,T,31,+","15.2",",,T,11,","23.4",",T,30,","206.5","T","206.5",",T","38.0",",,,T","11.67",",T","18.66",",,,T","4.68",",,,T"
"USS0042N01S","2010-08","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","3",",T","0",",T","6",",T","0",",T","-2.2",",T,27,","0",",,T,31,+","7.6",",,T,23,+","27.1",",T,15,","454.5","T","248.0",",T","30.2",",,,T","10.33",",T","17.52",",,,T","3.14",",,,T"
"USS0042N01S","2010-09","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","5",",","0","1,T","23","1,T","5",",T","0",",T","0",",T","-17.4","1,T,28,","127",",,T,29,","12.7",",,T,09,+","18.7",",T,15,","882.0","T","427.5",",T","63.3",",,,T","3.51","1,T","9.95",",,,T","-2.93","1,,,T"
"USS0042N01S","2010-10","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","10",",T","31",",T","15",",T","0",",T","0",",T","-21.5",",T,15,","127",",,T,28,+","2.5",",,T,18,+","8.4",",T,02,","1630.8","T","748.8",",T","10.0",",,,T","-5.82",",T","0.78",",,,T","-12.43",",,,T"
"USS0042N01S","2010-11","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","16",",T","30",",T","25",",T","0",",T","0",",T","-34.1",",T,30,","279",",,T,30,+","5.1",",,T,28,+","5.3",",T,24,","2550.2","T","919.4",",T","20.3",",,,T","-12.32",",T","-7.11",",,,T","-17.52",",,,T"
"USS0042N01S","2010-12","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","28",",T","31",",T","30",",T","0",",T","0",",T","-39.6",",T,18,","356",",,T,31,+","12.7",",,T,05,","1.9",",T,31,","3927.3","T","1377.1",",T","17.7",",,,T","-26.09",",T","-21.74",",,,T","-30.44",",,,T"
"USS0042N01S","2011-01","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","24",",T","31",",T","29",",T","0",",T","0",",T","-44.9",",T,15,","381",",,T,31,+","5.1",",,T,11,","4.1",",T,02,","5094.0","T","1166.7",",T","12.6",",,,T","-19.30",",T","-13.69",",,,T","-24.92",",,,T"
"USS0042N01S","2011-02","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","22",",T","28",",T","24",",T","0",",T","0",",T","-39.7",",T,15,","533",",,T,23,+","5.1",",,T,19,","3.8",",T,25,","6120.2","T","1026.2",",T","22.6",",,,T","-18.32",",T","-10.70",",,,T","-25.94",",,,T"
"USS0042N01S","2011-03","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","24",",T","31",",T","24",",T","0",",T","0",",T","-40.3",",T,03,","508",",,T,19,+","2.5",",,T,22,","4.1",",T,30,","7212.0","T","1091.8",",T","2.5",",,,T","-16.89",",T","-6.50",",,,T","-27.27",",,,T"
"USS0042N01S","2011-04","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","1",",T","30",",T","1",",T","0",",T","0",",T","-18.8",",T,02,","483",",,T,14,+","2.5",",,T,13,","10.1",",T,23,","7834.8","T","622.8",",T","2.5",",,,T","-2.43",",T","4.72",",,,T","-9.58",",,,T"
"USS0042N01S","2011-05","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","16",",","0",",T","19",",T","0",",T","3",",T","0",",T","-6.1",",T,07,","305",",,T,01,","7.6",",,T,13,+","21.9",",T,30,","8226.8","T","392.0",",T","27.8",",,,T","5.69",",T","12.18",",,,T","-0.81",",,,T"
"USS0042N01S","2011-06","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","-1.6",",T,13,","0",",,T,30,+","10.2",",,T,30,+","21.4",",T,25,","8478.2","T","251.4",",T","53.3",",,,T","9.95",",T","16.39",",,,T","3.52",",,,T"
"USS0042N01S","2011-07","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.9",",T,03,","0",",,T,31,+","27.9",",,T,14,","23.3",",T,11,","224.3","T","224.3",",T","124.2",",,,T","11.10",",T","17.35",",,,T","4.85",",,,T"
"USS0042N01S","2011-08","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-2.5",",T,30,","0",",,T,31,+","7.6",",,T,22,","19.6",",T,04,","532.9","T","308.6",",T","30.2",",,,T","8.38",",T","15.22",",,,T","1.54",",,,T"
"USS0042N01S","2011-09","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","26",",T","0",",T","0",",T","0",",T","-8.8",",T,26,","0",",,T,30,+","5.1",",,T,23,","18.4",",T,13,","959.6","T","426.7",",T","10.1",",,,T","4.11",",T","11.15",",,,T","-2.93",",,,T"
"USS0042N01S","2011-10","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","24",",","6",",T","31",",T","13",",T","0",",T","0",",T","-20.8",",T,31,","76",",,T,31,+","5.1",",,T,08,","8.9",",T,02,","1690.9","T","731.3",",T","12.6",",,,T","-5.26",",T","1.72",",,,T","-12.23",",,,T"
"USS0042N01S","2011-11","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","24",",T","30",",T","30",",T","0",",T","0",",T","-41.0",",T,21,","330",",,T,30,","12.7",",,T,01,","-3.3",",T,06,","2912.2","T","1221.3",",T","25.3",",,,T","-22.38",",T","-17.15",",,,T","-27.60",",,,T"
"USS0042N01S","2011-12","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","17",",T","30",",T","24",",T","0",",T","0",",T","-33.9",",T,30,","356",",,T,02,+","10.2",",,T,04,","10.0",",T,04,","3880.4","T","968.2",",T","22.8",",,,T","-12.90",",T","-6.98",",,,T","-18.82",",,,T"
"USS0042N01S","2012-01","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","30",",T","31",",T","31",",T","0",",T","0",",T","-42.5",",T,29,","381",",,T,31,+","2.5",",,T,10,+","-1.7",",T,10,","5294.0","T","1413.6",",T","5.0",",,,T","-27.27",",T","-21.27",",,,T","-33.26",",,,T"
"USS0042N01S","2012-02","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","17",",T","29",",T","26",",T","0",",T","0",",T","-28.4",",T,29,","432",",,T,29,+","2.5",",,T,28,+","3.0",",T,16,","6164.4","T","870.4",",T","12.5",",,,T","-11.68",",T","-4.27",",,,T","-19.09",",,,T"
"USS0042N01S","2012-03","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","25",",T","31",",T","25",",T","0",",T","0",",T","-32.7",",T,05,","457",",,T,31,+","2.5",",,T,23,+","5.6",",T,30,","7164.6","T","1000.2",",T","7.5",",,,T","-13.93",",T","-4.87",",,,T","-22.99",",,,T"
"USS0042N01S","2012-04","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","1",",T","30",",T","1",",T","0",",T","0",",T","-20.1",",T,04,","457",",,T,05,+","5.1",",,T,20,","10.1",",T,17,+","7704.5","T","539.9",",T","17.6",",,,T","0.34",",T","7.06",",,,T","-6.39",",,,T"
"USS0042N01S","2012-05","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","9",",","0",",T","23",",T","0",",T","0",",T","0",",T","-8.3",",T,02,","127",",,T,02,","7.6",",,T,14,+","16.2",",T,24,","8154.8","T","450.3",",T","32.9",",,,T","3.81",",T","9.69",",,,T","-2.07",",,,T"
"USS0042N01S","2012-06","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","-1.5",",T,02,","0",",,T,30,+","10.2",",,T,11,","24.6",",T,23,","8416.5","T","261.7",",T","65.7",",,,T","9.61",",T","15.35",",,,T","3.87",",,,T"
"USS0042N01S","2012-07","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","3",",T","0",",T","5",",T","0",",T","-1.2",",T,09,","0",",,T,31,+","20.3",",,T,01,","24.2",",T,19,","226.5","T","226.5",",T","70.9",",,,T","11.03",",T","17.44",",,,T","4.62",",,,T"
"USS0042N01S","2012-08","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","7",",T","0",",T","1",",T","0",",T","-5.8",",T,29,","0",",,T,31,+","5.1",",,T,27,+","21.3",",T,14,","509.1","T","282.6",",T","25.2",",,,T","9.22",",T","16.39",",,,T","2.05",",,,T"
"USS0042N01S","2012-09","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","18",",T","0",",T","1",",T","0",",T","-7.5",",T,30,","0",",,T,30,+","5.1",",,T,09,+","21.4",",T,16,","903.0","T","393.9",",T","15.2",",,,T","5.20",",T","11.41",",,,T","-1.00",",,,T"
"USS0042N01S","2012-10","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","23",",","12",",T","29",",T","22",",T","0",",T","0",",T","-30.4",",T,31,","178",",,T,31,+","7.6",",,T,10,","17.8",",T,04,","1721.4","T","818.4",",T","25.2",",,,T","-8.07",",T","-2.03",",,,T","-14.11",",,,T"
"USS0042N01S","2012-11","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","27",",T","30",",T","30",",T","0",",T","0",",T","-41.3",",T,30,","229",",,T,24,","2.5",",,T,23,+","-4.6",",T,10,","2949.8","T","1228.4",",T","10.0",",,,T","-22.62",",T","-17.81",",,,T","-27.42",",,,T"
"USS0042N01S","2012-12","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","26",",T","31",",T","30",",T","0",",T","0",",T","-44.2",",T,04,","279",",,T,29,+","5.1",",,T,08,","0.9",",T,29,","4338.4","T","1388.6",",T","12.6",",,,T","-26.46",",T","-21.76",",,,T","-31.16",",,,T"
"USS0042N01S","2013-01","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","25",",T","31",",T","28",",T","0",",T","0",",T","-46.4",",T,28,","381",",,T,26,","5.1",",,T,26,","4.8",",T,14,","5467.4","T","1129.0",",T","17.6",",,,T","-18.09",",T","-13.26",",,,T","-22.91",",,,T"
"USS0042N01S","2013-02","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","22",",T","28",",T","27",",T","0",",T","0",",T","-30.3",",T,19,+","457",",,T,10,+","10.2",",,T,09,","1.4",",T,10,","6383.8","T","916.4",",T","15.2",",,,T","-14.40",",T","-7.20",",,,T","-21.60",",,,T"
"USS0042N01S","2013-03","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","23",",T","31",",T","17",",T","0",",T","0",",T","-34.7",",T,21,","406",",,T,27,+","2.5",",,T,02,","4.7",",T,08,","7354.3","T","970.5",",T","2.5",",,,T","-12.97",",T","-3.25",",,,T","-22.69",",,,T"
"USS0042N01S","2013-04","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","16",",T","30",",T","18",",T","0",",T","0",",T","-28.6",",T,06,","406",",,T,21,+","5.1",",,T,17,","8.2",",T,23,","8188.1","T","833.8",",T","10.1",",,,T","-9.46",",T","-0.92",",,,T","-18.00",",,,T"
"USS0042N01S","2013-05","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","15",",","0",",T","23",",T","1",",T","2",",T","0",",T","-11.0",",T,01,","381",",,T,01,","12.7",",,T,04,","21.9",",T,31,","8638.7","T","450.6",",T","25.3",",,,T","3.80",",T","10.78",",,,T","-3.18",",,,T"
"USS0042N01S","2013-06","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","1",",T","0",",T","11",",T","0",",T","-1.1",",T,06,","0",",,T,30,+","40.6",",,T,29,","27.5",",T,26,","8837.3","T","198.6",",T","104.1",",,,T","11.71",",T","19.12",",,,T","4.30",",,,T"
"USS0042N01S","2013-07","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","11",",T","0",",T","-0.9",",T,04,","0",",,T,31,+","12.7",",,T,25,","26.2",",T,15,","187.1","T","187.1",",T","45.5",",,,T","12.30",",T","19.21",",,,T","5.38",",,,T"
"USS0042N01S","2013-08","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","4",",T","0",",T","11",",T","0",",T","-3.3",",T,26,","0",",,T,31,+","25.4",",,T,17,","26.4",",T,12,","415.1","T","228.0",",T","38.0",",,,T","10.98",",T","19.04",",,,T","2.92",",,,T"
"USS0042N01S","2013-09","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","18",",T","1",",T","0",",T","0",",T","-6.1",",T,25,","0",",,T,30,+","15.2",",,T,11,","20.1",",T,02,","830.7","T","415.6",",T","45.5",",,,T","4.48",",T","9.43",",,,T","-0.47",",,,T"
"USS0042N01S","2013-10","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","29",",T","2",",T","0",",T","0",",T","-12.6",",T,22,","102",",,T,26,","5.1",",,T,08,","15.3",",T,28,","1404.4","T","573.7",",T","15.1",",,,T","-0.17",",T","5.47",",,,T","-5.82",",,,T"
"USS0042N01S","2013-11","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","23",",","18",",T","30",",T","28",",T","0",",T","0",",T","-40.1",",T,20,","229",",,T,28,","7.6",",,T,28,","5.4",",T,10,","2455.9","T","1051.5",",T","25.2",",,,T","-16.72",",T","-10.76",",,,T","-22.68",",,,T"
"USS0042N01S","2013-12","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","28",",T","31",",T","31",",T","0",",T","0",",T","-38.2",",T,17,","330",",,T,29,+","5.1",",,T,29,+","-0.5",",T,06,","3711.2","T","1255.3",",T","27.8",",,,T","-22.16",",T","-17.82",",,,T","-26.51",",,,T"
"USS0042N01S","2014-01","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","10",",T","29",",T","25",",T","0",",T","0",",T","-35.6",",T,12,","457",",,T,20,+","7.6",",,T,22,","8.1",",T,24,","4603.3","T","892.1",",T","32.9",",,,T","-10.45",",T","-5.87",",,,T","-15.02",",,,T"
"USS0042N01S","2014-02","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","28",",T","28",",T","28",",T","0",",T","0",",T","-41.4",",T,12,","711",",,T,15,","15.2",",,T,15,","-0.2",",T,26,","5688.7","T","1085.4",",T","17.7",",,,T","-20.43",",T","-12.25",",,,T","-28.61",",,,T"
"USS0042N01S","2014-03","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","24",",T","31",",T","22",",T","0",",T","0",",T","-30.4",",T,07,","457",",,T,31,+","2.5",",,T,17,+","3.3",",T,11,","6644.9","T","956.2",",T","7.5",",,,T","-12.51",",T","-2.78",",,,T","-22.24",",,,T"
"USS0042N01S","2014-04","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","6",",T","30",",T","3",",T","0",",T","0",",T","-22.6",",T,11,+","457",",,T,11,+","5.1",",,T,29,","10.1",",T,28,","7260.3","T","615.4",",T","7.6",",,,T","-2.18",",T","5.31",",,,T","-9.68",",,,T"
"USS0042N01S","2014-05","62.07","-142.05","1011.9","CHISANA, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","4",",","0",",T","19",",T","0",",T","0",",T","0",",T","-5.1",",T,15,","229",",,T,01,","7.6",",,T,18,","18.3",",T,15,","7622.2","T","361.9",",T","12.6",",,,T","6.66",",T","13.63",",,,T","-0.31",",,,T"
