"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPT0002","2011-05","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","14","1,N","11","1,N","2","1,N","","","","","","","","","27.9","1,,N,04,","143.1","1,,,N","",""
"US1VAPT0002","2011-06","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","10","1,N","7","1,N","0","1,N","","","","","","","","","17.0","1,,N,22,","50.6","1,,,N","",""
"US1VAPT0002","2011-07","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","7","3,N","3","3,N","0","3,N","","","","","","","","","16.8","3,,N,25,","41.2",",a,,N","",""
"US1VAPT0002","2011-08","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","8",",N","2",",N","0",",N","","","","","","","","","16.3",",,N,07,","24.3",",,,N","",""
"US1VAPT0002","2011-09","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","","","","","","","","","","","","","","","","","116.5",",a,,N","",""
"US1VAPT0002","2011-10","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","10",",N","5",",N","2",",N","","","","","","","","","50.0",",,N,12,","96.4",",,,N","",""
"US1VAPT0002","2011-11","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","8","4,N","3","4,N","2","4,N","","","","","","","","","38.4","4,,N,04,","88.5","4,,,N","",""
"US1VAPT0002","2011-12","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","8","5,N","7","5,N","0","5,N","","","","","","","","","24.4","5,,N,08,","74.1","3,a,,N","",""
"US1VAPT0002","2012-01","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","9","4,N","2","4,N","1","4,N","","","","","","","","","31.0","4,,N,12,","52.3",",a,,N","",""
"US1VAPT0002","2012-02","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","11",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,20,","39.0",",,,N","",""
"US1VAPT0002","2012-03","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","12","2,N","8","2,N","2","2,N","","","","","","","","","41.9","2,,N,21,","118.0",",a,,N","",""
"US1VAPT0002","2012-04","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","","","","","","","","","","","","","","","","","74.8","1,a,,N","",""
"US1VAPT0002","2012-05","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","","","","","","","","","","","","","","","","","113.1","2,a,,N","",""
"US1VAPT0002","2012-06","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","","","","","","","","","","","","","","","","","61.1","5,a,,N","",""
"US1VAPT0002","2012-07","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","","","","","","","","","","","","","","","","","110.2","1,a,,N","",""
"US1VAPT0002","2012-08","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","","","","","","","","","","","","","","","","","54.4",",a,,N","",""
"US1VAPT0002","2012-09","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","","","","","","","","","","","","","","","","","139.0","1,a,,N","",""
"US1VAPT0002","2012-10","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","","","","","","","","","","","","","","","","","47.9","1,a,,N","",""
"US1VAPT0002","2012-11","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","","","","","","","","","","","","","","","","","9.2","2,a,,N","",""
"US1VAPT0002","2013-01","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","13","5,N","9","5,N","4","5,N","","","","","","","","","75.4","5,,N,15,","246.1",",a,,N","",""
"US1VAPT0002","2013-02","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","","","","","","","","","","","","","","","","","55.8",",a,,N","",""
"US1VAPT0002","2013-04","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","","","","","","","","","","","","","","","","","81.8","4,a,,N","",""
"US1VAPT0002","2013-05","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","","","","","","","","","","","","","","","","","95.0",",a,,N","",""
"US1VAPT0002","2013-06","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","","","","","","","","","","","","","","","","","112.7","3,a,,N","",""
"US1VAPT0002","2013-07","36.84344","-79.47449","242.9","CHATHAM 4.5 WNW, VA US","","","","","","","","","","","","","","","","","132.5","3,a,,N","",""
