"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247718","1908-06","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.7",",6,27,","","","0",",,6,30,+","19.8",",,6,01,","27.8",",6,24,","5141.7","6","212.0",",6","75.1",",,,6","0",",,,6","11.27",",6","16.97",",,,6","5.56",",,,6"
"USC00247718","1908-07","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","28.0","6","28.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","1","1,6","","","1.7",",6,26,","","","0",",,6,31,+","7.1",",,6,16,","32.8","1,6,31,","51.5","6","51.5","1,6","17.0",",,,6","0",",,,6","17.60","1,6","24.89","1,,,6","10.31",",,,6"
"USC00247718","1908-08","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","42.8","6","14.8",",6","10",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","-1.1",",6,27,","","","","","14.5",",,6,28,","28.9",",6,19,+","176.0","6","124.5",",6","47.1",",,,6","","","14.79",",6","21.42",",,,6","8.17",",,,6"
"USC00247718","1908-09","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","45.0","6","2.2",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","-5.6",",6,26,","","","64",",,6,24,","21.1",",,6,08,","26.7",",6,05,","384.6","6","208.6",",6","55.2",",,,6","89",",,,6","11.45",",6","17.15",",,,6","5.76",",,,6"
"USC00247718","1908-10","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","45.0","6","0.0",",6","14",",6","11",",6","3",",6","","","3",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","-8.3",",6,22,","","","163",",,6,15,","84.8",",,6,14,","18.9",",6,09,","831.1","6","446.5",",6","253.7",",,,6","252",",,,6","3.93",",6","8.07",",,,6","-0.21",",,,6"
"USC00247718","1908-11","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","45.0","6","0.0","1,6","14",",6","8",",6","3",",6","","","3",",6","0","1,6","19","1,6","12",",6","0",",6","0",",6","","","-13.9","1,6,12,","","","76",",,6,22,","56.4",",,6,18,","13.3",",6,05,+","1363.1","6","532.0",",6","182.1",",,,6","224",",,,6","0.11","1,6","3.62",",,,6","-3.41","1,,,6"
"USC00247718","1908-12","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","45.0","6","0.0",",6","16",",6","13",",6","1",",6","","","15",",6","3",",6","31",",6","23",",6","0",",6","0",",6","","","-18.3",",6,17,","","","411",",,6,27,","36.6",",,6,27,","2.2",",6,13,+","2140.0","6","776.9",",6","161.0",",,,6","1680",",,,6","-6.73",",6","-3.58",",,,6","-9.87",",,,6"
"USC00247718","1909-01","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","0.0","6","0.0",",6","25",",6","23",",6","7",",6","28","3,6","19",",6","11",",6","31",",6","18",",6","0",",6","0",",6","","","-32.2",",6,11,","1448","3,,6,15,","241",",,6,15,","54.1",",,6,19,","3.9",",6,21,+","3042.1","6","902.1",",6","393.4",",,,6","1857",",,,6","-10.77",",6","-6.86",",,,6","-14.67",",,,6"
"USC00247718","1909-02","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","0.0","6","0.0",",6","22",",6","19",",6","0",",6","27","1,6","19",",6","0",",6","28",",6","16",",6","0",",6","0",",6","","","-15.6",",6,12,","1854","1,,6,24,+","267",",,6,10,","21.1",",,6,16,","7.8",",6,03,+","3650.6","6","608.5",",6","177.0",",,,6","1928",",,,6","-3.40",",6","-0.43",",,,6","-6.36",",,,6"
"USC00247718","1909-03","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","27","4,6","6",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","-12.2",",6,11,+","1905","4,,6,05,","145",",,6,28,","14.5",",,6,28,","10.6",",6,24,","4238.0","6","587.4",",6","58.6",",,,6","553",",,,6","-0.61",",6","4.09",",,,6","-5.32",",,,6"
"USC00247718","1909-04","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","30",",6","7",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-11.1",",6,29,","1702",",,6,04,+","152",",,6,03,","12.2",",,6,03,","10.0",",6,08,","4765.5","6","527.5",",6","63.4",",,,6","606",",,,6","0.75",",6","4.75",",,,6","-3.25",",,,6"
"USC00247718","1909-05","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","4",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-5.6",",6,01,","","","51",",,6,21,","15.2",",,6,16,","21.1",",6,31,","5147.3","6","381.8",",6","41.5",",,,6","171",",,,6","6.02",",6","10.84",",,,6","1.20",",,,6"
"USC00247718","1909-06","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","1.1","6","1.1",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.7",",6,25,+","","","0",",,6,30,+","17.3",",,6,23,","26.1",",6,01,","5332.2","6","184.9",",6","71.2",",,,6","0",",,,6","12.21",",6","18.17",",,,6","6.24",",,,6"
"USC00247718","1909-07","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","10.2","6","9.1",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,08,","","","","","38.9",",,6,11,","31.1",",6,22,","118.4","6","118.4",",6","120.2",",,,6","","","14.81",",6","21.45",",,,6","8.16",",,,6"
"USC00247718","1909-08","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","13.5","6","3.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.7",",6,28,+","","","","","18.3",",,6,26,","28.9",",6,19,+","234.3","6","115.9",",6","20.9",",,,6","","","14.70",",6","22.20",",,,6","7.20",",,,6"
"USC00247718","1909-09","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","13.5","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","-1.1",",6,18,","","","0",",T,6,17,","58.7",",,6,20,","25.6",",6,06,","438.7","6","204.4",",6","133.9",",,,6","0",",T,,6","11.52",",6","17.50",",,,6","5.53",",,,6"
"USC00247718","1909-10","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","13.5","6","0.0",",6","11",",6","8",",6","1",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-5.6",",6,30,","","","46",",,6,31,","47.0",",,6,06,","19.4",",6,03,","849.7","6","411.0",",6","133.8",",,,6","84",",,,6","5.08",",6","9.70",",,,6","0.45",",,,6"
"USC00247718","1909-11","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","13.5","6","0.0",",6","25",",6","20",",6","9",",6","","","15",",6","1",",6","25",",6","9",",6","0",",6","0",",6","","","-18.3",",6,14,","","","122",",,6,22,","96.8",",,6,18,","8.3",",6,29,+","1427.4","6","577.7",",6","709.1",",,,6","831",",,,6","-0.92",",6","2.18",",,,6","-4.03",",,,6"
"USC00247718","1909-12","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","13.5","6","0.0","1,6","14",",6","7",",6","1",",6","","","9",",6","6","1,6","30","1,6","26",",6","0",",6","0",",6","","","-21.1","1,6,06,","","","216",",,6,31,","35.1",",,6,12,","5.0",",6,29,","2261.6","6","834.2",",6","108.3",",,,6","893",",,,6","-9.32","1,6","-6.19",",,,6","-12.44","1,,,6"
"USC00247718","1910-01","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","0.0","6","0.0",",6","19",",6","18",",6","4",",6","","","16",",6","6",",6","29",",6","22",",6","0",",6","0",",6","","","-22.8",",6,03,","","","241",",,6,18,","28.2",",,6,22,","5.6",",6,23,+","3052.1","6","790.5",",6","233.0",",,,6","1679",",,,6","-7.17",",6","-3.79",",,,6","-10.54",",,,6"
"USC00247718","1910-02","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","0.0","6","0.0","2,6","13",",6","9",",6","1",",6","24","4,6","11",",6","6","2,6","26","2,6","23","2,6","0","2,6","0","2,6","","","-28.3","2,6,22,","1676","4,,6,25,","302",",,6,14,","38.1",",,6,24,","2.8","2,6,24,","3792.8","6","740.7","2,6","142.9",",,,6","1667",",,,6","-10.15","2,6","-6.07","2,,,6","-14.24","2,,,6"
"USC00247718","1910-03","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-10.0",",6,06,","","","51",",,6,28,","12.2",",,6,23,","12.2",",6,15,+","4283.1","6","490.3",",6","37.4",",,,6","104",",,,6","2.52",",6","6.76",",,,6","-1.73",",,,6"
"USC00247718","1910-04","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","3",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","-7.8",",6,14,","","","356",",,6,02,","40.1",",,6,02,","21.7",",6,25,","4653.7","6","370.6",",6","100.2",",,,6","468",",,,6","5.98",",6","11.25",",,,6","0.70",",,,6"
"USC00247718","1910-05","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","0.0","6","0.0",",6","12",",6","7",",6","2",",6","","","1",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","-3.3",",6,01,","","","25",",,6,15,","58.4",",,6,10,","26.7",",6,31,","4905.7","6","252.0",",6","155.0",",,,6","25",",,,6","10.20",",6","16.58",",,,6","3.83",",,,6"
"USC00247718","1910-06","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","0.0",",6,02,","","","25",",,6,02,","13.2",",,6,20,","26.7",",6,10,","5091.6","6","185.9",",6","30.7",",,,6","25",",,,6","12.14",",6","18.96",",,,6","5.32",",,,6"
"USC00247718","1910-07","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","21.5","6","21.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,01,","","","","","16.5",",,6,22,","31.7",",6,16,","54.8","6","54.8",",6","18.5",",,,6","","","17.26",",6","24.34",",,,6","10.18",",,,6"
"USC00247718","1910-08","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","25.5","6","4.0",",6","2",",6","1",",6","0",",6","","","0","1,6","0",",6","2",",6","0",",6","16",",6","0",",6","","","-2.8",",6,24,","","","0","1,,6,31,+","4.1",",,6,24,","27.8",",6,19,","198.0","6","143.2",",6","5.9",",,,6","0","1,,,6","13.84",",6","20.43",",,,6","7.26",",,,6"
"USC00247718","1910-09","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","25.5","6","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","-6.7",",6,25,","","","165",",,6,24,","22.1",",,6,29,","23.3",",6,19,","473.0","6","275.0",",6","99.2",",,,6","165",",,,6","9.17",",6","14.75",",,,6","3.58",",,,6"
"USC00247718","1910-10","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","25.5","6","0.0",",6","10",",6","10",",6","3",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-7.8",",6,27,","","","102",",,6,04,","84.3",",,6,03,","18.9",",6,08,","855.5","6","382.5",",6","242.7",",,,6","102",",,,6","5.99",",6","10.25",",,,6","1.73",",,,6"
"USC00247718","1910-11","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","25.5","6","0.0",",6","21",",6","14",",6","3",",6","27","2,6","15",",6","0",",6","26",",6","14",",6","0",",6","0",",6","","","-11.1",",6,27,","381","2,,6,28,+","191",",,6,09,","67.1",",,6,21,","10.6",",6,02,","1444.8","6","589.3",",6","309.3",",,,6","1253",",,,6","-1.31",",6","1.65",",,,6","-4.27",",,,6"
"USC00247718","1910-12","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","25.5","6","0.0",",6","15",",6","12",",6","0",",6","31",",6","12",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","-12.8",",6,20,","559",",,6,31,","203",",,6,30,","23.9",",,6,30,","7.8",",6,13,","2105.2","6","660.4",",6","114.5",",,,6","835",",,,6","-2.97",",6","0.24",",,,6","-6.18",",,,6"
"USC00247718","1911-01","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","0.0","","0.0",",6","21",",6","18",",6","1",",6","31",",6","19",",6","6",",6","31",",6","19",",6","0",",6","0",",6","","","-25.0",",6,13,","1499",",,6,19,","366",",,6,18,","28.4",",,6,18,","3.3",",6,31,+","2860.9","","755.7",",6","201.1",",,,6","2352",",,,6","-6.04",",6","-2.54",",,,6","-9.55",",,,6"
"USC00247718","1911-02","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","0.0","","0.0",",6","14",",6","11",",6","0",",6","28",",6","12",",6","1",",6","28",",6","23",",6","0",",6","0",",6","","","-18.3",",6,27,","1473",",,6,02,","178",",,6,02,","15.2",",,6,02,","3.3",",6,11,","3551.0","","690.1",",6","80.8",",,,6","1077",",,,6","-6.31",",6","-2.58",",,,6","-10.05",",,,6"
"USC00247718","1911-03","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","0.0","","0.0",",6","12",",6","11",",6","0",",6","31",",6","9",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-12.2",",6,01,","1448",",,6,08,","168",",,6,08,","14.7",",,6,08,","12.8",",6,22,+","4066.6","","515.6",",6","101.1",",,,6","874",",,,6","1.70",",6","5.85",",,,6","-2.45",",,,6"
"USC00247718","1911-04","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","0.0","","0.0",",6","12",",6","8",",6","0",",6","30",",6","7",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-8.9",",6,05,","965",",,6,12,","152",",,6,11,","12.2",",,6,11,","17.2",",6,21,","4526.3","","459.7",",6","48.7",",,,6","622",",,,6","3.01",",6","8.14",",,,6","-2.13",",,,6"
"USC00247718","1911-05","48.183333","-115.683333","1371.6","SNOWSHOE, MT US","0.0","","0.0","2,6","24",",6","18",",6","1",",6","","","10",",6","0","2,6","9","2,6","0",",6","2",",6","0",",6","","","-4.4","2,6,07,","","","191",",,6,24,","28.2",",,6,16,","23.3",",6,31,","4887.9","","361.6",",6","176.5",",,,6","673",",,,6","5.75","2,6","10.08",",,,6","1.42","2,,,6"
