"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357809","1939-10","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","0.0","2,6","","","","","","","","","0",",6","0",",6","2",",6","0","2,6","4","2,6","0","2,6","","","","","0.0",",6,25,+","","","0",",,6,31,+","","","23.9","2,6,13,","467.2","6","232.4","2,6","","","0",",,,6","10.35","2,6","16.46","2,,,6","4.23",",,,6"
"USC00357809","1939-11","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,04,","","","0",",,6,30,+","","","17.2",",6,07,+","803.3","6","336.1",",6","","","0",",,,6","7.13",",6","13.06",",,,6","1.19",",,,6"
"USC00357809","1939-12","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","0.0",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,23,","","","0",",,6,31,+","","","16.7",",6,01,","1155.7","6","352.4",",6","","","0",",,,6","6.96",",6","10.83",",,,6","3.10",",,,6"
"USC00357809","1940-01","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,11,","","","","","","","18.3",",6,27,","1581.4","6","425.7",",6","","","","","4.60",",6","9.45",",,,6","-0.25",",,,6"
"USC00357809","1940-02","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","26",",6","22",",6","7",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,20,","","","0",",,6,29,+","50.8",",,6,06,","13.9",",6,01,","1939.2","6","357.8",",6","411.5",",,,6","0",",,,6","5.99",",6","9.71",",,,6","2.28",",,,6"
"USC00357809","1940-03","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","-2.8",",6,21,+","","","0",",,6,31,+","","","21.1",",6,23,+","2257.8","6","318.6",",6","","","0",",,,6","8.06",",6","13.87",",,,6","2.24",",,,6"
"USC00357809","1940-04","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","-2.2",",6,22,+","","","0",",,6,30,+","31.0",",,6,08,","25.6",",6,12,","2520.1","6","262.3",",6","166.4",",,,6","0",",,,6","9.59",",6","16.38",",,,6","2.80",",,,6"
"USC00357809","1940-05","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,27,","","","0",",,6,31,+","","","27.8",",6,23,+","2671.4","6","151.3",",6","","","0",",,,6","13.45",",6","22.43",",,,6","4.47",",,,6"
"USC00357809","1940-06","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","11.2","6","11.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","","","","","0.6",",6,20,","","","0",",,6,30,+","","","34.4",",6,11,","2763.2","6","91.8",",6","","","0",",,,6","15.65",",6","25.59",",,,6","5.70",",,,6"
"USC00357809","1940-07","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","16.4","6","5.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","1.1",",6,06,","","","0",",,6,31,+","","","30.0",",6,11,","51.2","6","51.2",",6","","","0",",,,6","16.85",",6","25.57",",,,6","8.12",",,,6"
"USC00357809","1940-08","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","35.9","6","19.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","2.8",",6,13,","","","0",",,6,31,+","6.1",",,6,27,","37.2",",6,18,+","95.0","6","43.8",",6","8.1",",,,6","0",",,,6","17.55",",6","28.44",",,,6","6.65",",,,6"
"USC00357809","1940-09","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","36.8","6","0.9",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,19,","","","0",",,6,30,+","50.0",",,6,27,","28.9",",6,06,","190.1","6","95.1",",6","150.8",",,,6","0",",,,6","15.19",",6","22.00",",,,6","8.39",",,,6"
"USC00357809","1940-10","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","37.1","6","0.3",",6","18",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","0.6",",6,28,+","","","0",",,6,31,+","73.9",",,6,24,","26.1",",6,18,","404.6","6","214.5",",6","202.3",",,,6","0",",,,6","11.42",",6","16.83",",,,6","6.02",",,,6"
"USC00357809","1940-11","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","37.1","6","0.0",",6","14",",6","12",",6","4",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,22,","","","0",",,6,30,+","44.7",",,6,29,","14.4",",6,06,","809.4","6","404.8",",6","241.7",",,,6","0",",,,6","4.84",",6","9.09",",,,6","0.59",",,,6"
"USC00357809","1940-12","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","37.1","6","0.0",",6","21",",6","11",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,14,","","","13",",,6,30,","53.8",",,6,20,","17.2",",6,22,","1236.1","6","426.7",",6","195.6",",,,6","13",",,,6","4.57",",6","9.48",",,,6","-0.34",",,,6"
"USC00357809","1941-01","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0","1,6","21",",6","15",",6","1",",6","","","0",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","","","-7.8","1,6,02,","","","0",",,6,31,+","33.0",",,6,18,","13.3",",6,29,","1627.0","6","390.9",",6","182.7",",,,6","0",",,,6","5.26","1,6","9.24",",,,6","1.28","1,,,6"
"USC00357809","1941-02","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,22,","","","0",",,6,28,+","15.7",",,6,24,","16.1",",6,05,","1960.8","6","333.8",",6","63.5",",,,6","0",",,,6","6.41",",6","12.52",",,,6","0.31",",,,6"
"USC00357809","1941-03","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,14,","","","0",",,6,31,+","20.1",",,6,01,","21.7",",6,28,+","2262.1","6","301.3",",6","80.2",",,,6","0",",,,6","8.61",",6","16.47",",,,6","0.76",",,,6"
"USC00357809","1941-04","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,18,","","","0",",,6,30,+","23.4",",,6,05,","26.1",",6,25,","2529.6","6","267.5",",6","99.0",",,,6","0",",,,6","9.42",",6","16.42",",,,6","2.41",",,,6"
"USC00357809","1941-05","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","2.8","6","2.8",",6","20",",6","17",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,19,","","","0",",,6,31,+","44.5",",,6,05,","30.0",",6,22,","2739.9","6","210.3",",6","214.8",",,,6","0",",,,6","11.64",",6","17.92",",,,6","5.36",",,,6"
"USC00357809","1941-06","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","8.6","6","5.8",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","2.2",",6,23,+","","","0",",,6,30,+","14.2",",,6,19,","31.1",",6,12,+","2880.8","6","140.9",",6","78.1",",,,6","0",",,,6","13.83",",6","20.56",",,,6","7.10",",,,6"
"USC00357809","1941-07","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","44.2","6","35.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","3.3",",6,29,","","","0",",,6,31,+","6.6",",,6,17,","36.1",",6,15,","44.5","6","44.5",",6","9.4",",,,6","0",",,,6","18.04",",6","27.58",",,,6","8.51",",,,6"
"USC00357809","1941-08","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","62.8","6","18.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","3.3",",6,29,+","","","0",",,6,31,+","16.3",",,6,27,","33.3",",6,07,","121.9","6","77.4",",6","64.0",",,,6","0",",,,6","16.44",",6","24.12",",,,6","8.75",",,,6"
"USC00357809","1941-09","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","62.8","6","0.0",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","","","-1.1",",6,22,","","","0",",,6,30,+","21.8",",,6,01,","23.9",",6,24,","301.3","6","179.4",",6","143.2",",,,6","0",",,,6","12.35",",6","18.57",",,,6","6.14",",,,6"
"USC00357809","1941-10","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","62.8","6","0.0",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","0.0",",6,29,","","","0",",,6,31,+","24.1",",,6,01,","21.7",",6,24,","573.9","6","272.6",",6","143.7",",,,6","0",",,,6","9.54",",6","15.40",",,,6","3.68",",,,6"
"USC00357809","1941-11","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","62.8","6","0.0",",6","13",",6","13",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,26,+","","","0",",T,6,18,","55.6",",,6,15,","18.9",",6,29,","904.7","6","330.8",",6","243.0",",,,6","0",",T,,6","7.31",",6","12.06",",,,6","2.56",",,,6"
"USC00357809","1941-12","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","62.8","6","0.0","1,6","18",",6","15",",6","6",",6","","","0",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","","","-6.7",",6,26,","","","0",",T,6,30,+","90.7",",,6,02,","15.6","1,6,16,+","1318.0","6","413.3","1,6","358.4",",,,6","0",",T,,6","4.49","1,6","8.15","1,,,6","0.84",",,,6"
"USC00357809","1942-01","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","15",",6","13",",6","3",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,01,","","","28",",,6,26,","28.2",",,6,08,","13.9",",6,22,","1822.0","6","504.0",",6","172.9",",,,6","28",",,,6","2.07",",6","6.69",",,,6","-2.55",",,,6"
"USC00357809","1942-02","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","20",",6","16",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,19,","","","5",",,6,20,","40.6",",,6,04,","11.1",",6,28,+","2221.8","6","399.8",",6","193.8",",,,6","5",",,,6","4.06",",6","8.04",",,,6","0.07",",,,6"
"USC00357809","1942-03","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,28,+","","","102",",,6,25,","18.0",",,6,02,","22.8",",6,30,","2627.0","6","405.2",",6","124.6",",,,6","127",",,,6","5.26",",6","11.42",",,,6","-0.89",",,,6"
"USC00357809","1942-04","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","","","-1.7",",6,17,+","","","0",",,6,30,+","30.7",",,6,27,","24.4",",6,20,","2922.9","6","295.9",",6","124.8",",,,6","0",",,,6","8.47",",6","15.24",",,,6","1.70",",,,6"
"USC00357809","1942-05","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","17",",6","14",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,11,+","","","0",",,6,31,+","38.4",",,6,22,","26.7",",6,21,","3168.7","6","245.8",",6","185.3",",,,6","0",",,,6","10.40",",6","16.77",",,,6","4.04",",,,6"
"USC00357809","1942-06","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","4.5","6","4.5",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","1",",6","","","","","0.6",",6,21,+","","","0",",,6,30,+","27.9",",,6,25,","35.6",",6,30,","3339.6","6","170.9",",6","114.1",",,,6","0",",,,6","12.79",",6","19.49",",,,6","6.09",",,,6"
"USC00357809","1942-07","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","33.3","6","28.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","3.9",",6,13,","","","0",",,6,31,+","24.9",",,6,16,","37.8",",6,03,","54.1","6","54.1",",6","43.0",",,,6","0",",,,6","17.52",",6","25.97",",,,6","9.06",",,,6"
"USC00357809","1942-08","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","53.6","6","20.3",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","1.7",",6,30,","","","0",",,6,31,+","2.3",",,6,27,","36.1",",6,16,+","110.8","6","56.7",",6","5.4",",,,6","0",",,,6","17.16",",6","27.24",",,,6","7.08",",,,6"
"USC00357809","1942-09","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","53.6","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","","","","","-3.3",",6,26,","","","0",",,6,30,+","3.3",",,6,30,","31.1",",6,22,","232.5","6","121.7",",6","4.6",",,,6","0",",,,6","14.28",",6","24.70",",,,6","3.85",",,,6"
"USC00357809","1942-10","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","53.6","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,28,+","","","0",",,6,31,+","39.6",",,6,31,","26.7",",6,05,","480.8","6","248.3",",6","138.7",",,,6","0",",,,6","10.32",",6","18.08",",,,6","2.57",",,,6"
"USC00357809","1942-11","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","53.6","6","0.0",",6","23",",6","22",",6","8",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,20,+","","","0",",T,6,24,+","94.5",",,6,23,","14.4",",6,23,+","852.7","6","371.9",",6","556.4",",,,6","0",",T,,6","5.94",",6","9.78",",,,6","2.09",",,,6"
"USC00357809","1942-12","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","53.6","6","0.0",",6","21",",6","19",",6","6",",6","","","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,04,","","","127",",,6,05,","52.6",",,6,31,","12.2",",6,14,+","1280.1","6","427.4",",6","428.9",",,,6","206",",,,6","4.55",",6","8.04",",,,6","1.05",",,,6"
"USC00357809","1943-01","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0","1,6","14",",6","12",",6","1",",6","","","4",",6","0","1,6","25","1,6","2",",6","0",",6","0",",6","","","","","-13.9","1,6,24,","","","229",",,6,21,","59.7",",,6,20,","11.1",",6,14,+","1808.6","6","528.5",",6","239.7",",,,6","386",",,,6","0.58","1,6","4.66",",,,6","-3.50","1,,,6"
"USC00357809","1943-02","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","10",",6","9",",6","3",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,25,","","","76",",,6,07,","84.1",",,6,06,","17.8",",6,26,","2188.2","6","379.6",",6","229.6",",,,6","101",",,,6","4.78",",6","11.12",",,,6","-1.56",",,,6"
"USC00357809","1943-03","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","17",",6","15",",6","5",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,18,+","","","13",",,6,15,","84.3",",,6,31,","17.8",",6,02,","2592.2","6","404.0",",6","288.6",",,,6","18",",,,6","5.30",",6","10.71",",,,6","-0.11",",,,6"
"USC00357809","1943-04","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","19",",6","14",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,22,","","","0",",,6,30,+","28.7",",,6,20,","25.0",",6,15,+","2860.2","6","268.0",",6","170.3",",,,6","0",",,,6","9.40",",6","15.89",",,,6","2.91",",,,6"
"USC00357809","1943-05","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","-2.8",",6,17,","","","0",",,6,31,+","21.1",",,6,30,","26.7",",6,24,","3132.2","6","272.0",",6","99.3",",,,6","0",",,,6","9.56",",6","16.61",",,,6","2.51",",,,6"
"USC00357809","1943-06","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","0.6",",6,11,","","","0",",,6,30,+","24.1",",,6,02,","27.8",",6,29,","3311.5","6","179.3",",6","135.0",",,,6","0",",,,6","12.36",",6","19.55",",,,6","5.17",",,,6"
"USC00357809","1943-07","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","3.4","6","3.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.1",",6,15,","","","0",",,6,31,+","12.2",",,6,03,","30.0",",6,24,+","94.9","6","94.9",",6","19.3",",,,6","0",",,,6","15.38",",6","24.96",",,,6","5.80",",,,6"
"USC00357809","1943-08","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","3.7","6","0.3",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.7",",6,18,","","","0",",,6,31,+","43.9",",,6,29,","28.3",",6,15,","212.0","6","117.1",",6","95.9",",,,6","0",",,,6","14.56",",6","23.23",",,,6","5.90",",,,6"
"USC00357809","1943-09","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","6.3","6","2.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","0.6",",6,28,+","","","0",",,6,30,+","9.7",",,6,26,","36.1",",6,23,","315.9","6","103.9",",6","14.5",",,,6","0",",,,6","14.95",",6","25.46",",,,6","4.44",",,,6"
"USC00357809","1943-10","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","6.3","6","0.0",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,31,","","","0",",,6,31,+","","","27.2",",6,06,","570.3","6","254.4",",6","","","0",",,,6","10.13",",6","15.71",",,,6","4.55",",,,6"
"USC00357809","1943-11","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","6.3","6","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,26,","","","0",",,6,30,+","25.4",",,6,30,","15.6",",6,27,+","933.7","6","363.4",",6","95.7",",,,6","0",",,,6","6.22",",6","11.81",",,,6","0.63",",,,6"
"USC00357809","1943-12","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","6.3","6","0.0","1,6","8",",6","7",",6","4",",6","","","0",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","","","-7.2","1,6,15,","","","0",",,6,31,+","35.6",",,6,25,","13.3",",6,24,","1411.6","6","477.9",",6","160.9",",,,6","0",",,,6","2.48","1,6","7.19",",,,6","-2.24","1,,,6"
"USC00357809","1944-01","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,27,","","","0",",T,6,24,","52.6",",,6,23,","16.1",",6,19,","1887.3","6","475.7",",6","155.1",",,,6","0",",T,,6","2.99",",6","8.25",",,,6","-2.27",",,,6"
"USC00357809","1944-02","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","18",",6","17",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,15,","","","5",",,6,09,","23.4",",,6,16,","11.7",",6,22,+","2313.2","6","425.9",",6","205.0",",,,6","5",",,,6","3.65",",6","8.03",",,,6","-0.74",",,,6"
"USC00357809","1944-03","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","0.0","6","0.0",",6","14","1,6","9","1,6","2","1,6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,15,+","","","0",",T,6,26,+","37.6","1,,6,23,","18.3",",6,30,+","2718.1","6","404.9",",6","141.4","1,,,6","0",",T,,6","5.27",",6","11.44",",,,6","-0.89",",,,6"
