"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316602","1898-08","35.9983","-81.565","387.1","PATTERSON, NC US","","","129.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.6",",6,19,+","","","","","","","31.7",",6,24,","","","0.0",",6","","","","","22.52",",6","26.53",",,,6","18.50",",,,6"
"USC00316602","1898-09","35.9983","-81.565","387.1","PATTERSON, NC US","","","61.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","7.8",",6,13,","","","","","","","29.4",",6,19,+","","","13.1",",6","","","","","19.95",",6","24.61",",,,6","15.28",",,,6"
"USC00316602","1898-10","35.9983","-81.565","387.1","PATTERSON, NC US","","","23.1",",6","12",",6","10",",6","3",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,28,","","","","","67.3",",,6,21,","27.2",",6,05,","","","184.3",",6","191.6",",,,6","","","13.13",",6","17.45",",,,6","8.81",",,,6"
"USC00316602","1898-11","35.9983","-81.565","387.1","PATTERSON, NC US","","","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","","","-5.6",",6,27,+","","","0",",T,6,26,","19.8",",,6,22,","16.1",",6,04,","","","383.7",",6","79.5",",,,6","0",",T,,6","5.54",",6","10.18",",,,6","0.90",",,,6"
"USC00316602","1898-12","35.9983","-81.565","387.1","PATTERSON, NC US","","","0.0",",6","6",",6","5",",6","3",",6","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,15,","","","","","28.4",",,6,22,","17.2",",6,21,","","","478.7",",6","101.6",",,,6","","","2.89",",6","7.97",",,,6","-2.19",",,,6"
"USC00316602","1899-01","35.9983","-81.565","387.1","PATTERSON, NC US","","","","","10",",6","10",",6","1",",6","","","1",",6","0","4,6","23","4,6","1","4,6","0","4,6","0","4,6","","","","","-8.9","4,6,29,","","","46",",,6,28,","31.8",",,6,06,","15.6","4,6,15,","","","","","89.5",",,,6","59",",,,6","2.59","8,6","7.59","4,,,6","-2.41","4,,,6"
"USC00316602","1899-02","35.9983","-81.565","387.1","PATTERSON, NC US","","","","","10","2,6","9","2,6","2","2,6","","","1",",6","1","4,6","17","4,6","5","3,6","0","3,6","0","3,6","","","","","-18.3","4,6,14,","","","71",",,6,12,","45.7","2,,6,26,","18.9","3,6,04,","","","","","166.9","2,,,6","104",",,,6","0.90","7,6","5.67","3,,,6","-3.86","4,,,6"
"USC00316602","1899-03","35.9983","-81.565","387.1","PATTERSON, NC US","","","0.0","2,6","17",",6","16",",6","5",",6","","","0",",6","0","1,6","12","1,6","0","1,6","1","1,6","0","1,6","","","","","-12.2","1,6,07,","","","0",",T,6,06,","66.0",",,6,18,","21.1","1,6,26,","","","350.8","1,6","324.1",",,,6","0",",T,,6","6.36","2,6","11.49","1,,,6","1.24","1,,,6"
"USC00316602","1899-04","35.9983","-81.565","387.1","PATTERSON, NC US","","","2.0",",6","7",",6","7",",6","2",",6","","","1",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,05,+","","","25",",,6,04,","72.4",",,6,25,","29.4",",6,29,","","","224.2",",6","130.1",",,,6","25",",,,6","10.93",",6","16.57",",,,6","5.28",",,,6"
"USC00316602","1899-05","35.9983","-81.565","387.1","PATTERSON, NC US","","","33.8",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.6",",6,25,","","","","","33.0",",,6,06,","31.1",",6,03,","","","39.6",",6","130.6",",,,6","","","18.15",",6","23.73",",,,6","12.57",",,,6"
"USC00316602","1899-06","35.9983","-81.565","387.1","PATTERSON, NC US","","","108.2","4,6","6",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","2","2,6","","","","","8.9","2,6,19,","","","","","25.4",",,6,12,+","32.2","2,6,23,+","","","1.4","2,6","83.3",",,,6","","","22.34","4,6","28.25","2,,,6","16.42","2,,,6"
"USC00316602","1899-07","35.9983","-81.565","387.1","PATTERSON, NC US","","","132.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","10.0",",6,10,+","","","","","26.7",",,6,26,","34.4",",6,16,","2.2","6","2.2",",6","74.9",",,,6","","","22.53",",6","28.23",",,,6","16.83",",,,6"
"USC00316602","1899-08","35.9983","-81.565","387.1","PATTERSON, NC US","","","169.9","2,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","","","","","12.8","1,6,18,","","","","","57.2",",,6,26,","35.6","1,6,22,+","2.5","6","0.3","1,6","136.6",",,,6","","","24.19","2,6","30.21","1,,,6","18.17","1,,,6"
"USC00316602","1899-09","35.9983","-81.565","387.1","PATTERSON, NC US","","","49.8",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","2.2",",6,27,","","","","","17.8",",,6,19,","33.3",",6,04,","57.3","6","54.8",",6","71.9",",,,6","","","18.17",",6","24.31",",,,6","12.02",",,,6"
