"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILRH0005","2007-02","37.91884","-89.82554","189.6","CHESTER 0.1 SSW, IL US","6",",N","4",",N","2",",N","1",",N","46",",,N,01,","35.3",",,N,13,","92.1",",,,N","82",",,,N"
"US1ILRH0005","2007-03","37.91884","-89.82554","189.6","CHESTER 0.1 SSW, IL US","10",",N","5",",N","0",",N","0",",N","3",",,N,03,","7.4",",,N,23,","27.3",",,,N","3",",,,N"
"US1ILRH0005","2007-04","37.91884","-89.82554","189.6","CHESTER 0.1 SSW, IL US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","37.8",",,N,04,","100.2",",,,N","0",",,,N"
"US1ILRH0005","2007-05","37.91884","-89.82554","189.6","CHESTER 0.1 SSW, IL US","11",",N","9",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,04,","85.3",",,,N","0",",,,N"
"US1ILRH0005","2007-06","37.91884","-89.82554","189.6","CHESTER 0.1 SSW, IL US","8",",N","8",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,29,","86.3",",,,N","0",",,,N"
"US1ILRH0005","2007-07","37.91884","-89.82554","189.6","CHESTER 0.1 SSW, IL US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","185.7",",,N,05,","243.1",",,,N","0",",,,N"
"US1ILRH0005","2007-08","37.91884","-89.82554","189.6","CHESTER 0.1 SSW, IL US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","19.3","2,,N,25,","23.9",",a,,N","0","2,,,N"
"US1ILRH0005","2007-09","37.91884","-89.82554","189.6","CHESTER 0.1 SSW, IL US","9",",N","4",",N","1",",N","0",",N","0",",,N,30,+","36.3",",,N,07,","67.2",",,,N","0",",,,N"
"US1ILRH0005","2007-10","37.91884","-89.82554","189.6","CHESTER 0.1 SSW, IL US","10",",N","7",",N","2",",N","0",",N","0",",,N,31,+","32.3",",,N,09,","109.0",",,,N","0",",,,N"
"US1ILRH0005","2007-11","37.91884","-89.82554","189.6","CHESTER 0.1 SSW, IL US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,T,N,23,","19.6","3,,N,26,","46.0",",a,,N","0","3,T,,N"
"US1ILRH0005","2007-12","37.91884","-89.82554","189.6","CHESTER 0.1 SSW, IL US","15","2,N","12","2,N","1","2,N","1","2,N","66","2,,N,16,","28.4","2,,N,10,","143.2",",a,,N","74","2,,,N"
"US1ILRH0005","2008-01","37.91884","-89.82554","189.6","CHESTER 0.1 SSW, IL US","7","2,N","3","2,N","0","2,N","0","1,N","0","1,T,N,30,+","18.8","2,,N,09,","30.5","2,,,N","0","1,T,,N"
"US1ILRH0005","2008-02","37.91884","-89.82554","189.6","CHESTER 0.1 SSW, IL US","12",",N","6",",N","4",",N","4",",N","94",",,N,01,","41.7",",,N,06,","149.0",",,,N","226",",,,N"
