"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022573","1961-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,18,","","","","","","","44.6","1,,,I","","","","","",""
"RSM00022573","1961-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,+","","","","","","","36.9",",,,I","","","","","",""
"RSM00022573","1961-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,16,","","","","","","","48.1",",,,I","","","","","",""
"RSM00022573","1961-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,10,","","","","","","","52.3","1,,,I","","","","","",""
"RSM00022573","1962-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","20","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,01,","","","","","","","44.9","2,,,I","","","","","",""
"RSM00022573","1962-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022573","1962-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,15,+","","","","","","","23.8",",,,I","","","","","",""
"RSM00022573","1962-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022573","1962-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,02,","","","","","","","38.9","1,,,I","","","","","",""
"RSM00022573","1962-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022573","1963-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022573","1963-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,18,","","","","","","","18.4","1,,,I","","","","","",""
"RSM00022573","1963-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,05,","","","","","","","12.1","1,,,I","","","","","",""
"RSM00022573","1963-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","17.9",",,,I","","","","","",""
"RSM00022573","1963-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,04,","","","","","","","22.8","1,,,I","","","","","",""
"RSM00022573","1963-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,26,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022573","1963-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","24.7","1,,I,01,","","","","","","","90.6","1,,,I","","","","","",""
"RSM00022573","1963-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,13,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022573","1963-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","20","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","12.9","2,,I,19,","","","","","","","89.6","2,,,I","","","","","",""
"RSM00022573","1963-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,15,","","","","","","","19.1","1,,,I","","","","","",""
"RSM00022573","1963-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","9.8","2,,I,09,","","","","","","","56.1","2,,,I","","","","","",""
"RSM00022573","1963-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,+","","","","","","","48.6",",,,I","","","","","",""
"RSM00022573","1964-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,04,","","","","","","","61.9",",,,I","","","","","",""
"RSM00022573","1964-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","33.3",",,,I","","","","","",""
"RSM00022573","1964-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","21.0",",,,I","","","","","",""
"RSM00022573","1964-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022573","1964-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,19,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022573","1964-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,17,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022573","1964-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,20,","","","","","","","69.1",",,,I","","","","","",""
"RSM00022573","1964-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,31,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022573","1964-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,22,","","","","","","","83.7",",,,I","","","","","",""
"RSM00022573","1964-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,01,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022573","1964-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,03,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022573","1964-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022573","1965-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","","","12.8",",,,I","","","","","",""
"RSM00022573","1965-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,20,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022573","1965-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,17,","","","","","","","61.8",",,,I","","","","","",""
"RSM00022573","1965-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,07,","","","","","","","8.6","1,,,I","","","","","",""
"RSM00022573","1965-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,02,","","","","","","","36.3","1,,,I","","","","","",""
"RSM00022573","1965-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","16.5",",,,I","","","","","",""
"RSM00022573","1965-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,07,","","","","","","","55.0",",,,I","","","","","",""
"RSM00022573","1965-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,09,","","","","","","","64.3","1,,,I","","","","","",""
"RSM00022573","1965-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,12,","","","","","","","74.0",",,,I","","","","","",""
"RSM00022573","1965-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","24","1,I","16","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,01,","","","","","","","103.7","1,,,I","","","","","",""
"RSM00022573","1965-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","20.2",",,,I","","","","","",""
"RSM00022573","1965-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,15,","","","","","","","58.9",",,,I","","","","","",""
"RSM00022573","1966-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","16","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,26,","","","","","","","24.3","2,,,I","","","","","",""
"RSM00022573","1966-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,19,","","","","","","","29.0",",,,I","","","","","",""
"RSM00022573","1966-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,28,","","","","","","","53.3",",,,I","","","","","",""
"RSM00022573","1966-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,28,","","","","","","","43.8","1,,,I","","","","","",""
"RSM00022573","1966-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","18.0","3,,I,01,","","","","","","","42.3","3,,,I","","","","","",""
"RSM00022573","1966-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.7","2,,I,23,","","","","","","","44.6","2,,,I","","","","","",""
"RSM00022573","1966-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","18","3,I","12","3,I","0","3,I","","","","","","","","","","","","","","","","","15.0","3,,I,22,","","","","","","","100.9","3,,,I","","","","","",""
"RSM00022573","1966-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,19,","","","","","","","103.8",",,,I","","","","","",""
"RSM00022573","1966-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,10,","","","","","","","98.2",",,,I","","","","","",""
"RSM00022573","1966-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,12,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022573","1966-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,31,","","","","","","","13.2",",,,I","","","","","",""
"RSM00022573","1967-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","27.0",",,,I","","","","","",""
"RSM00022573","1967-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,07,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022573","1967-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022573","1967-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.6",",,I,24,","16.1","4,S,23,","","","","","36.8",",,,I","","","7.42","4,,,S","",""
"RSM00022573","1967-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.3",",,I,04,","17.8","5,S,22,+","","","","","41.9",",,,I","","","9.92","5,,,S","",""
"RSM00022573","1967-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,06,","","","","","","","75.3",",,,I","","","","","",""
"RSM00022573","1967-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","11.5",",,I,25,","28.9","4,S,31,","","","","","51.6",",,,I","","","20.58","4,,,S","",""
"RSM00022573","1967-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","10",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","14.4",",,I,26,","31.1","4,S,05,","","","","","80.8",",,,I","","","22.80","4,,,S","",""
"RSM00022573","1967-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","6.2",",,I,27,","21.1",",S,02,","","","","","28.5",",,,I","","","10.99",",,,S","",""
"RSM00022573","1967-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","24",",I","11",",I","0",",I","","","0","5,S","10","5,S","","","","","","","-7.8","5,S,25,+","","","9.6",",,I,08,","","","","","","","76.7",",,,I","","","","","0.94","5,,,S"
"RSM00022573","1967-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,03,","","","","","","","19.2","1,,,I","","","","","",""
"RSM00022573","1967-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022573","1968-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022573","1968-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","19","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,17,","","","","","","","26.3","1,,,I","","","","","",""
"RSM00022573","1968-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,27,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022573","1968-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,13,","","","","","","","39.0","2,,,I","","","","","",""
"RSM00022573","1968-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.3",",,I,22,","18.9","5,S,30,","","","","","35.2",",,,I","","","8.20","5,,,S","",""
"RSM00022573","1968-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","15.1",",,I,14,","28.9","3,S,25,","","","","","54.6",",,,I","","","17.59","3,,,S","",""
"RSM00022573","1968-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.5",",,I,15,","20.0","5,S,13,","","","","","76.1",",,,I","","","13.48","5,,,S","",""
"RSM00022573","1968-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","7",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","12.8",",,I,05,","26.1","5,S,20,","","","","","51.2",",,,I","","","16.64","5,,,S","",""
"RSM00022573","1968-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.4",",,I,24,","16.1","2,S,05,","","","","","32.1",",,,I","","","7.04","2,,,S","",""
"RSM00022573","1968-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,15,","","","","","","","50.4",",,,I","","","","","",""
"RSM00022573","1968-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,05,","","","","","","","57.0",",,,I","","","","","",""
"RSM00022573","1968-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,03,","","","","","","","40.0",",,,I","","","","","",""
"RSM00022573","1969-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022573","1969-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,","","","","","","","10.6",",,,I","","","","","",""
"RSM00022573","1969-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,24,","","","","","","","18.6","1,,,I","","","","","",""
"RSM00022573","1969-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,12,","","","","","","","28.7","1,,,I","","","","","",""
"RSM00022573","1969-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,13,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022573","1969-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,12,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022573","1969-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,05,","","","","","","","66.0",",,,I","","","","","",""
"RSM00022573","1969-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,23,","","","","","","","49.7",",,,I","","","","","",""
"RSM00022573","1969-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,13,","","","","","","","64.5","1,,,I","","","","","",""
"RSM00022573","1969-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022573","1969-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,29,","","","","","","","62.9",",,,I","","","","","",""
"RSM00022573","1969-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,08,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022573","1970-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022573","1970-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,01,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022573","1970-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,31,+","","","","","","","14.2",",,,I","","","","","",""
"RSM00022573","1970-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","9.4",",,I,18,","12.8","5,S,08,+","","","","","34.2",",,,I","","","2.27","5,,,S","",""
"RSM00022573","1970-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","12.1",",,I,01,","20.0","4,S,23,","","","","","47.9",",,,I","","","8.09","4,,,S","",""
"RSM00022573","1970-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","8.5",",,I,21,","28.9","3,S,27,","","","","","22.3",",,,I","","","16.17","3,,,S","",""
"RSM00022573","1970-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,16,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022573","1970-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","42.2",",,,I","","","","","",""
"RSM00022573","1970-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,08,","","","","","","","74.9",",,,I","","","","","",""
"RSM00022573","1970-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,06,","","","","","","","91.2",",,,I","","","","","",""
"RSM00022573","1970-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,19,","","","","","","","28.9",",,,I","","","","","",""
"RSM00022573","1970-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","24",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","33.5",",,,I","","","","","",""
