"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363028","1897-01","41.4004","-79.8305","309.4","FRANKLIN, PA US","0.0","6","0.0","2,6","","","","","","","","","","","9","2,6","27","2,6","14","2,6","0","2,6","0","2,6","","","","","-25.0","2,6,28,","","","","","","","15.6","2,6,03,","","","728.5","2,6","","","","","-6.79","2,6","-0.96","2,,,6","-12.62","2,,,6"
"USC00363028","1897-02","41.4004","-79.8305","309.4","FRANKLIN, PA US","0.0","6","0.0",",6","","","","","","","28",",6","2",",6","1",",6","27",",6","7",",6","0",",6","0",",6","","","","","-18.3",",6,01,","127",",,6,04,+","38",",,6,12,","","","10.0",",6,17,","","","573.0",",6","","","76",",,,6","-2.13",",6","1.68",",,,6","-5.95",",,,6"
"USC00363028","1897-03","41.4004","-79.8305","309.4","FRANKLIN, PA US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,01,","","","64",",,6,02,","17.5",",,6,05,","20.0",",6,30,","","","442.0",",6","124.8",",,,6","89",",,,6","4.08",",6","9.82",",,,6","-1.67",",,,6"
"USC00363028","1897-04","41.4004","-79.8305","309.4","FRANKLIN, PA US","1.4","6","1.4",",6","6",",6","6",",6","2",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,21,","","","","","28.4",",,6,25,","27.2",",6,29,","","","286.0",",6","81.8",",,,6","","","8.85",",6","15.29",",,,6","2.41",",,,6"
"USC00363028","1897-05","41.4004","-79.8305","309.4","FRANKLIN, PA US","2.0","6","0.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","","","0.6",",6,22,","","","","","","","27.8","1,6,09,","","","155.8","1,6","","","","","13.13","1,6","19.80","1,,,6","6.47",",,,6"
"USC00363028","1897-06","41.4004","-79.8305","309.4","FRANKLIN, PA US","23.7","6","21.7","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","3.9","1,6,21,","","","","","46.5",",,6,07,","31.7","1,6,24,","","","44.8","1,6","73.6",",,,6","","","17.53","2,6","24.43","1,,,6","10.62","1,,,6"
"USC00363028","1897-07","41.4004","-79.8305","309.4","FRANKLIN, PA US","171.0","6","147.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","11.7",",6,30,","","","","","","","37.8",",6,05,","0.8","6","0.8",",6","","","","","23.06",",6","29.40",",,,6","16.72",",,,6"
"USC00363028","1897-08","41.4004","-79.8305","309.4","FRANKLIN, PA US","212.5","6","41.5",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.2",",6,31,","","","","","41.1",",,6,10,","31.7",",6,03,+","12.2","6","11.4",",6","127.0",",,,6","","","19.30",",6","25.95",",,,6","12.65",",,,6"
"USC00363028","1897-09","41.4004","-79.8305","309.4","FRANKLIN, PA US","241.4","6","28.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","3",",6","","","","","-4.4",",6,21,","","","","","10.7",",,6,16,","33.3",",6,09,","102.1","6","89.9",",6","19.6",",,,6","","","16.30",",6","25.99",",,,6","6.61",",,,6"
"USC00363028","1897-10","41.4004","-79.8305","309.4","FRANKLIN, PA US","242.8","6","1.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,18,","","","","","4.6",",,6,12,","28.9",",6,15,","298.1","6","196.0",",6","7.1",",,,6","","","12.06",",6","19.77",",,,6","4.35",",,,6"
"USC00363028","1897-11","41.4004","-79.8305","309.4","FRANKLIN, PA US","242.8","6","0.0",",6","15",",6","15",",6","1",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","","","","","-7.2",",6,30,","","","","","25.7",",,6,26,","20.0",",6,16,","679.5","6","381.4",",6","138.5",",,,6","","","5.62",",6","10.37",",,,6","0.87",",,,6"
